timestamp,action_type,item_id,source,user_answer,platform
1555325537300,enter,b2841,diagnosis,,mobile
1555325567045,respond,q4309,diagnosis,c,mobile
1555325572192,submit,b2841,diagnosis,,mobile
1555325572258,enter,b2726,diagnosis,,mobile
1555325589168,respond,q4194,diagnosis,c,mobile
1555325595330,submit,b2726,diagnosis,,mobile
1555325595412,enter,b4480,diagnosis,,mobile
1555325617437,respond,q5948,diagnosis,d,mobile
1555325626646,submit,b4480,diagnosis,,mobile
1555325626710,enter,b764,diagnosis,,mobile
1555325644624,respond,q764,diagnosis,a,mobile
1555325652890,submit,b764,diagnosis,,mobile
1555325652952,enter,b4503,diagnosis,,mobile
1555325663827,respond,q5971,diagnosis,b,mobile
1555325668085,submit,b4503,diagnosis,,mobile
1555325668138,enter,b3262,diagnosis,,mobile
1555325684904,respond,q4730,diagnosis,d,mobile
1555325689244,submit,b3262,diagnosis,,mobile
1555325689311,enter,b6931,diagnosis,,mobile
1555325714279,respond,q9580,diagnosis,a,mobile
1555325716236,respond,q9580,diagnosis,b,mobile
1555325721406,submit,b6931,diagnosis,,mobile
