timestamp,action_type,item_id,source,user_answer,platform
1550034823958,enter,b3576,diagnosis,,web
1550034845110,respond,q5044,diagnosis,a,web
1550034845758,submit,b3576,diagnosis,,web
1550034848429,enter,b2837,diagnosis,,web
1550034862359,respond,q4305,diagnosis,a,web
1550034870740,respond,q4305,diagnosis,d,web
1550034872442,respond,q4305,diagnosis,a,web
1550034873088,submit,b2837,diagnosis,,web
1550034874768,enter,b3220,diagnosis,,web
1550034889565,respond,q4688,diagnosis,a,web
1550034891639,submit,b3220,diagnosis,,web
1550034893192,enter,b4120,diagnosis,,web
1550034916768,respond,q5588,diagnosis,b,web
1550034917609,submit,b4120,diagnosis,,web
1550034919328,enter,b3799,diagnosis,,web
1550034936997,respond,q5267,diagnosis,b,web
1550034937577,submit,b3799,diagnosis,,web
1550034939511,enter,b2467,diagnosis,,web
1550034951688,respond,q3935,diagnosis,b,web
1550034952562,submit,b2467,diagnosis,,web
