timestamp,action_type,item_id,source,user_answer,platform
1568095947016,enter,b2354,diagnosis,,mobile
1568095971609,respond,q3822,diagnosis,c,mobile
1568095977476,submit,b2354,diagnosis,,mobile
1568095977579,enter,b1304,diagnosis,,mobile
1568096144256,submit,b1304,diagnosis,,mobile
1568096166374,enter,b1304,diagnosis,,mobile
1568096184656,respond,q1304,diagnosis,a,mobile
1568096190183,submit,b1304,diagnosis,,mobile
1568096190286,enter,b4109,diagnosis,,mobile
1568096221042,respond,q5577,diagnosis,d,mobile
1568096225139,submit,b4109,diagnosis,,mobile
1568096225237,enter,b4159,diagnosis,,mobile
1568096249889,respond,q5627,diagnosis,b,mobile
1568096254045,submit,b4159,diagnosis,,mobile
1568096254132,enter,b3917,diagnosis,,mobile
1568096265693,respond,q5385,diagnosis,c,mobile
1568096269582,submit,b3917,diagnosis,,mobile
1568096269670,enter,b2656,diagnosis,,mobile
1568096279707,respond,q4124,diagnosis,d,mobile
1568096281693,respond,q4124,diagnosis,a,mobile
1568096287722,submit,b2656,diagnosis,,mobile
1568096287824,enter,b2646,diagnosis,,mobile
1568096308201,respond,q4114,diagnosis,a,mobile
1568096312387,submit,b2646,diagnosis,,mobile
1568096485439,enter,b4557,diagnosis,,mobile
1568096519453,respond,q6025,diagnosis,b,mobile
1568096524780,submit,b4557,diagnosis,,mobile
1568096546794,enter,b3667,diagnosis,,mobile
1568096576300,respond,q5135,diagnosis,b,mobile
1568096580585,submit,b3667,diagnosis,,mobile
1568096580688,enter,b5039,diagnosis,,mobile
1568096638419,respond,q6507,diagnosis,d,mobile
1568096642746,submit,b5039,diagnosis,,mobile
1568096642842,enter,b218,diagnosis,,mobile
1568096661108,respond,q218,diagnosis,a,mobile
1568096665257,submit,b218,diagnosis,,mobile
1568096679501,enter,b367,diagnosis,,mobile
1568096694602,respond,q367,diagnosis,c,mobile
1568096700669,submit,b367,diagnosis,,mobile
1568096752185,enter,b4417,diagnosis,,mobile
1568096773888,respond,q5885,diagnosis,b,mobile
1568096778835,submit,b4417,diagnosis,,mobile
1568096778928,enter,b1359,diagnosis,,mobile
1568096797409,respond,q1359,diagnosis,a,mobile
1568096801663,submit,b1359,diagnosis,,mobile
1568096801760,enter,b3447,diagnosis,,mobile
1568096811619,respond,q4915,diagnosis,d,mobile
1568096814967,submit,b3447,diagnosis,,mobile
1568096815039,enter,b5060,diagnosis,,mobile
1568096840651,respond,q6528,diagnosis,a,mobile
1568096844558,submit,b5060,diagnosis,,mobile
1568096844655,enter,b3303,diagnosis,,mobile
1568096864823,respond,q4771,diagnosis,b,mobile
1568096868845,submit,b3303,diagnosis,,mobile
1568096868929,enter,b2591,diagnosis,,mobile
1568096919400,respond,q4059,diagnosis,b,mobile
1568096923518,submit,b2591,diagnosis,,mobile
