timestamp,action_type,item_id,source,user_answer,platform
1566328048515,enter,b4326,diagnosis,,mobile
1566328096192,respond,q5794,diagnosis,b,mobile
1566328101800,submit,b4326,diagnosis,,mobile
1566328101915,enter,b4613,diagnosis,,mobile
1566328136872,respond,q6081,diagnosis,b,mobile
1566328141319,submit,b4613,diagnosis,,mobile
1566328141421,enter,b3220,diagnosis,,mobile
1566328177874,respond,q4688,diagnosis,b,mobile
1566328182275,submit,b3220,diagnosis,,mobile
1566328182363,enter,b3630,diagnosis,,mobile
1566328240577,respond,q5098,diagnosis,c,mobile
1566328247214,submit,b3630,diagnosis,,mobile
1566328247294,enter,b816,diagnosis,,mobile
1566328271927,respond,q816,diagnosis,a,mobile
1566328276902,submit,b816,diagnosis,,mobile
1566328277010,enter,b764,diagnosis,,mobile
1566328302484,respond,q764,diagnosis,a,mobile
1566328307000,submit,b764,diagnosis,,mobile
