timestamp,action_type,item_id,source,user_answer,platform
1543496832118,enter,b3413,diagnosis,,web
1543496845351,respond,q4881,diagnosis,c,web
1543496846645,submit,b3413,diagnosis,,web
1543496849544,enter,b5552,diagnosis,,web
1543496876675,respond,q8081,diagnosis,a,web
1543496877814,submit,b5552,diagnosis,,web
1543496879856,enter,b218,diagnosis,,web
1543496900044,respond,q218,diagnosis,a,web
1543496900910,submit,b218,diagnosis,,web
1543496902801,enter,b2201,diagnosis,,web
1543496920494,respond,q3669,diagnosis,b,web
1543496922180,submit,b2201,diagnosis,,web
1543496924063,enter,b190,diagnosis,,web
1543496950899,respond,q190,diagnosis,a,web
1543496951987,submit,b190,diagnosis,,web
1543496953773,enter,b3760,diagnosis,,web
1543496965583,respond,q5228,diagnosis,a,web
1543496966232,submit,b3760,diagnosis,,web
