timestamp,action_type,item_id,source,user_answer,platform
1552541308233,enter,b3449,diagnosis,,mobile
1552541326412,respond,q4917,diagnosis,d,mobile
1552541328604,respond,q4917,diagnosis,c,mobile
1552541342162,respond,q4917,diagnosis,a,mobile
1552541348104,submit,b3449,diagnosis,,mobile
1552541348196,enter,b3820,diagnosis,,mobile
1552541376461,respond,q5288,diagnosis,b,mobile
1552541386885,submit,b3820,diagnosis,,mobile
1552541386995,enter,b3262,diagnosis,,mobile
1552541405504,respond,q4730,diagnosis,a,mobile
1552541411182,submit,b3262,diagnosis,,mobile
1552541411277,enter,b2425,diagnosis,,mobile
1552541427177,respond,q3893,diagnosis,b,mobile
1552541430341,submit,b2425,diagnosis,,mobile
1552541430443,enter,b394,diagnosis,,mobile
1552541453961,respond,q394,diagnosis,a,mobile
1552541454824,respond,q394,diagnosis,b,mobile
1552541455639,respond,q394,diagnosis,c,mobile
1552541461801,submit,b394,diagnosis,,mobile
1552541461896,enter,b3630,diagnosis,,mobile
1552541483065,respond,q5098,diagnosis,d,mobile
1552541486758,submit,b3630,diagnosis,,mobile
