timestamp,action_type,item_id,source,user_answer,platform
1573716727724,enter,b3609,diagnosis,,web
1573716741552,respond,q5077,diagnosis,c,web
1573716742734,submit,b3609,diagnosis,,web
1573716746596,enter,b383,diagnosis,,web
1573716766388,respond,q383,diagnosis,b,web
1573716767161,submit,b383,diagnosis,,web
1573716768955,enter,b11544,diagnosis,,web
1573716787585,respond,q17307,diagnosis,b,web
1573716788739,submit,b11544,diagnosis,,web
1573716790493,enter,b7105,diagnosis,,web
1573716796556,respond,q9754,diagnosis,a,web
1573716797460,submit,b7105,diagnosis,,web
1573716799320,enter,b4890,diagnosis,,web
1573716816806,respond,q6358,diagnosis,c,web
1573716818014,submit,b4890,diagnosis,,web
1573716820124,enter,b7298,diagnosis,,web
1573716828876,respond,q9947,diagnosis,a,web
1573716829973,submit,b7298,diagnosis,,web
1573716831726,enter,b2958,diagnosis,,web
1573716839494,respond,q4426,diagnosis,b,web
1573716840816,respond,q4426,diagnosis,c,web
1573716843996,respond,q4426,diagnosis,d,web
1573716844578,submit,b2958,diagnosis,,web
1573716846714,enter,b7668,diagnosis,,web
1573716860879,respond,q10317,diagnosis,b,web
1573716861691,submit,b7668,diagnosis,,web
1574119179829,enter,b982,my_note,,web
1574119213301,respond,q982,my_note,a,web
1574119214096,submit,b982,my_note,,web
1574119233848,enter,b825,my_note,,web
1574119253108,respond,q825,my_note,c,web
1574119254069,submit,b825,my_note,,web
1574119296722,enter,b490,my_note,,web
1574119317104,respond,q490,my_note,c,web
1574119317832,submit,b490,my_note,,web
1574119366905,enter,b1115,my_note,,web
1574119384157,respond,q1115,my_note,b,web
1574119384997,submit,b1115,my_note,,web
1574119396132,enter,b1315,my_note,,web
1574119416543,respond,q1315,my_note,a,web
1574119417381,submit,b1315,my_note,,web
1574119439301,enter,b736,my_note,,web
1574119458947,respond,q736,my_note,b,web
1574119459721,submit,b736,my_note,,web
1574119476404,enter,b447,my_note,,web
1574119495107,respond,q447,my_note,b,web
1574119496058,submit,b447,my_note,,web
1574119502709,enter,b854,my_note,,web
1574119521466,respond,q854,my_note,c,web
1574119522285,submit,b854,my_note,,web
1574119813922,enter,b6373,my_note,,web
1574119914174,respond,q9022,my_note,a,web
1574119914979,submit,b6373,my_note,,web
1574119930723,enter,b2446,my_note,,web
1574119959899,respond,q3914,my_note,b,web
1574119960615,submit,b2446,my_note,,web
1574119993787,enter,b6048,my_note,,web
1574120156336,respond,q8697,my_note,a,web
1574120157429,submit,b6048,my_note,,web
1574120181886,enter,b7430,my_note,,web
1574120208556,respond,q10079,my_note,c,web
1574120209286,submit,b7430,my_note,,web
1574120233059,enter,b11349,my_note,,web
1574120266990,respond,q17112,my_note,a,web
1574120267899,submit,b11349,my_note,,web
1574120285861,enter,b3803,my_note,,web
1574120560161,respond,q5271,my_note,a,web
1574120560845,submit,b3803,my_note,,web
1574120572965,enter,b2443,my_note,,web
1574120597591,respond,q3911,my_note,c,web
1574120598508,submit,b2443,my_note,,web
1574120613592,enter,b6196,my_note,,web
1574120650517,respond,q8845,my_note,a,web
1574120651668,submit,b6196,my_note,,web
1574120662043,enter,b7224,my_note,,web
1574120756493,respond,q9873,my_note,d,web
1574120759824,respond,q9873,my_note,b,web
1574120761194,submit,b7224,my_note,,web
1574120788706,enter,b7623,my_note,,web
1574120859153,respond,q10272,my_note,b,web
1574120860183,submit,b7623,my_note,,web
1574120917472,enter,b6902,my_note,,web
1574121388330,respond,q9551,my_note,a,web
1574121394120,submit,b6902,my_note,,web
1574121417556,enter,b3415,my_note,,web
1574121439504,respond,q4883,my_note,b,web
1574121444591,submit,b3415,my_note,,web
1574121467802,enter,b3306,my_note,,web
1574121950465,respond,q4774,my_note,d,web
1574121951353,submit,b3306,my_note,,web
1574122329857,enter,b3859,my_note,,web
1574122353661,respond,q5327,my_note,a,web
1574122355239,submit,b3859,my_note,,web
1574122370064,enter,b3769,my_note,,web
1574122383194,respond,q5237,my_note,c,web
1574122384063,submit,b3769,my_note,,web
1574122882765,enter,b1280,my_note,,web
1574122902837,respond,q1280,my_note,a,web
1574122903962,submit,b1280,my_note,,web
1574122918145,enter,b200,my_note,,web
1574122936380,respond,q200,my_note,c,web
1574122936926,submit,b200,my_note,,web
1574123015831,enter,b530,my_note,,web
1574123035031,respond,q530,my_note,b,web
1574123035904,submit,b530,my_note,,web
1574123044463,enter,b644,my_note,,web
1574123064661,respond,q644,my_note,c,web
1574123065611,submit,b644,my_note,,web
1574126600560,enter,b5213,my_note,,web
1574126748261,respond,q6946,my_note,b,web
1574126783536,respond,q6945,my_note,c,web
1574126807840,respond,q6947,my_note,a,web
1574126823515,respond,q6948,my_note,c,web
1574126824183,submit,b5213,my_note,,web
1574127303352,enter,b7962,my_note,,web
1574127409104,respond,q10792,my_note,d,web
1574127415421,respond,q10793,my_note,a,web
1574127416860,respond,q10793,my_note,c,web
1574127528920,respond,q10795,my_note,c,web
1574127536468,respond,q10794,my_note,c,web
1574127537112,submit,b7962,my_note,,web
1574143126586,enter,b6271,sprint,,web
1574143149942,respond,q8920,sprint,c,web
1574143150586,submit,b6271,sprint,,web
1574143163933,enter,b4064,sprint,,web
1574143176353,respond,q5532,sprint,c,web
1574143177179,submit,b4064,sprint,,web
1574143368056,enter,b6681,sprint,,web
1574143394015,respond,q9330,sprint,a,web
1574143395235,submit,b6681,sprint,,web
1574143448228,enter,b4062,sprint,,web
1574143459275,respond,q5530,sprint,b,web
1574143460041,submit,b4062,sprint,,web
1574143467040,enter,b3008,sprint,,web
1574143471874,respond,q4476,sprint,c,web
1574143473175,submit,b3008,sprint,,web
1574143698630,enter,b6334,sprint,,web
1574143701275,respond,q8983,sprint,a,web
1574143702128,submit,b6334,sprint,,web
1574143712153,enter,b5938,sprint,,web
1574143722007,respond,q8587,sprint,c,web
1574143722769,submit,b5938,sprint,,web
1574143895766,enter,b3937,sprint,,web
1574143908002,respond,q5405,sprint,a,web
1574143908748,submit,b3937,sprint,,web
1574143927270,enter,b4199,sprint,,web
1574143943959,respond,q5667,sprint,b,web
1574143944611,submit,b4199,sprint,,web
1574148988293,enter,b2226,sprint,,web
1574149002321,respond,q3694,sprint,c,web
1574149003231,submit,b2226,sprint,,web
1574149032625,enter,b5131,sprint,,web
1574149044681,respond,q6725,sprint,c,web
1574149045410,submit,b5131,sprint,,web
1574149050441,enter,b2169,sprint,,web
1574149056683,respond,q3637,sprint,d,web
1574149057335,submit,b2169,sprint,,web
1574149229118,enter,b4056,sprint,,web
1574149237945,respond,q5524,sprint,a,web
1574149238875,submit,b4056,sprint,,web
1574149242976,enter,b6883,sprint,,web
1574149251131,respond,q9532,sprint,b,web
1574149252203,submit,b6883,sprint,,web
1574149345854,enter,b5139,sprint,,web
1574149844179,respond,q6733,sprint,b,web
1574149845184,submit,b5139,sprint,,web
1574259692236,enter,b8571,my_note,,web
1574259740821,respond,q11951,my_note,b,web
1574259750192,respond,q11952,my_note,d,web
1574259753470,respond,q11952,my_note,b,web
1574259758607,respond,q11953,my_note,b,web
1574259772264,respond,q11954,my_note,c,web
1574259772959,submit,b8571,my_note,,web
1574259800525,enter,b5107,my_note,,web
1574259807300,respond,q6641,my_note,a,web
1574259837535,respond,q6642,my_note,b,web
1574259849159,respond,q6643,my_note,b,web
1574259859131,respond,q6643,my_note,c,web
1574259859876,respond,q6643,my_note,d,web
1574259860522,respond,q6643,my_note,b,web
1574259868408,respond,q6644,my_note,c,web
1574259870308,respond,q6644,my_note,d,web
1574259871322,submit,b5107,my_note,,web
1574259910301,enter,b7996,my_note,,web
1574259933980,respond,q10928,my_note,d,web
1574259945790,respond,q10929,my_note,b,web
1574259949620,respond,q10929,my_note,a,web
1574259962121,respond,q10930,my_note,a,web
1574259963258,respond,q10930,my_note,b,web
1574259974716,respond,q10931,my_note,a,web
1574259975690,submit,b7996,my_note,,web
1574259998498,enter,b5122,my_note,,web
1574260008023,respond,q6701,my_note,c,web
1574260012687,respond,q6701,my_note,d,web
1574260028086,respond,q6702,my_note,c,web
1574260043102,respond,q6703,my_note,d,web
1574260044588,respond,q6703,my_note,c,web
1574260055357,respond,q6704,my_note,c,web
1574260056726,submit,b5122,my_note,,web
1574645204329,enter,b6187,my_note,,web
1574645257748,respond,q8836,my_note,b,web
1574645258636,submit,b6187,my_note,,web
1574645295874,enter,b3770,my_note,,web
1574645306277,respond,q5238,my_note,a,web
1574645307183,submit,b3770,my_note,,web
1574645330835,enter,b2467,my_note,,web
1574645345252,respond,q3935,my_note,a,web
1574645346033,submit,b2467,my_note,,web
1574645372264,enter,b4227,my_note,,web
1574645427132,respond,q5695,my_note,c,web
1574645428116,submit,b4227,my_note,,web
1574645452285,enter,b6160,my_note,,web
1574645478314,respond,q8809,my_note,c,web
1574645479180,submit,b6160,my_note,,web
1574645495906,enter,b4106,my_note,,web
1574645506778,respond,q5574,my_note,d,web
1574645508735,submit,b4106,my_note,,web
1574645516804,enter,b6751,my_note,,web
1574645527758,respond,q9400,my_note,a,web
1574645529792,submit,b6751,my_note,,web
1574645548072,enter,b11714,my_note,,web
1574645565847,respond,q17571,my_note,b,web
1574645566562,submit,b11714,my_note,,web
1574645578125,enter,b3418,my_note,,web
1574645602511,respond,q4886,my_note,c,web
1574645603212,submit,b3418,my_note,,web
1574645613580,enter,b2365,my_note,,web
1574645632054,respond,q3833,my_note,c,web
1574645632841,submit,b2365,my_note,,web
1574645650845,enter,b4756,my_note,,web
1574645674392,respond,q6224,my_note,a,web
1574645675383,submit,b4756,my_note,,web
1574645681572,enter,b4558,my_note,,web
1574645688361,respond,q6026,my_note,d,web
1574645689252,submit,b4558,my_note,,web
1574645695006,enter,b4688,my_note,,web
1574645698252,respond,q6156,my_note,b,web
1574645698890,submit,b4688,my_note,,web
1574645704183,enter,b6879,my_note,,web
1574645712020,respond,q9528,my_note,a,web
1574645714389,submit,b6879,my_note,,web
1574645721078,enter,b7150,my_note,,web
1574645731164,respond,q9799,my_note,b,web
1574645732116,submit,b7150,my_note,,web
1574645790042,enter,b2360,sprint,,web
1574645804363,respond,q3828,sprint,a,web
1574645805139,submit,b2360,sprint,,web
1574645811401,enter,b3426,sprint,,web
1574645829330,respond,q4894,sprint,c,web
1574645830076,submit,b3426,sprint,,web
1574645837506,enter,b4381,sprint,,web
1574645859319,respond,q5849,sprint,a,web
1574645861347,respond,q5849,sprint,b,web
1574645864814,respond,q5849,sprint,d,web
1574645865496,submit,b4381,sprint,,web
1574645873893,enter,b4196,sprint,,web
1574645916079,respond,q5664,sprint,c,web
1574645916841,submit,b4196,sprint,,web
1574645923982,enter,b11298,sprint,,web
1574645963473,respond,q17061,sprint,d,web
1574645964185,submit,b11298,sprint,,web
1574645975327,enter,b2889,sprint,,web
1574645997777,respond,q4357,sprint,b,web
1574645998949,submit,b2889,sprint,,web
1574646019045,enter,b11345,sprint,,web
1574646025931,respond,q17108,sprint,b,web
1574646026700,submit,b11345,sprint,,web
1574646031849,enter,b7126,sprint,,web
1574646053831,respond,q9775,sprint,b,web
1574646054791,submit,b7126,sprint,,web
1574646067265,enter,b6439,sprint,,web
1574646083313,respond,q9088,sprint,a,web
1574646083940,submit,b6439,sprint,,web
