timestamp,action_type,item_id,source,user_answer,platform
1547829218161,enter,b2615,diagnosis,,mobile
1547829232746,respond,q4083,diagnosis,c,mobile
1547829236172,submit,b2615,diagnosis,,mobile
1547829236243,enter,b4642,diagnosis,,mobile
1547829260642,respond,q6110,diagnosis,b,mobile
1547829263866,submit,b4642,diagnosis,,mobile
1547829263925,enter,b4096,diagnosis,,mobile
1547829272562,respond,q5564,diagnosis,d,mobile
1547829275378,submit,b4096,diagnosis,,mobile
1547829275452,enter,b4339,diagnosis,,mobile
1547829294655,respond,q5807,diagnosis,d,mobile
1547829297969,submit,b4339,diagnosis,,mobile
1547829298048,enter,b968,diagnosis,,mobile
1547829315418,respond,q968,diagnosis,a,mobile
1547829318885,submit,b968,diagnosis,,mobile
1547829318969,enter,b3,diagnosis,,mobile
1547829344194,respond,q3,diagnosis,b,mobile
1547829347234,submit,b3,diagnosis,,mobile
1547829347311,enter,b2557,diagnosis,,mobile
1547829362177,respond,q4025,diagnosis,d,mobile
1547829365447,submit,b2557,diagnosis,,mobile
1547829365509,enter,b7,diagnosis,,mobile
1547829390466,respond,q7,diagnosis,c,mobile
1547829393696,submit,b7,diagnosis,,mobile
1547829393761,enter,b5527,diagnosis,,mobile
1547829416609,respond,q8056,diagnosis,d,mobile
1547829419962,submit,b5527,diagnosis,,mobile
1547829420064,enter,b4337,diagnosis,,mobile
1547829428094,respond,q5805,diagnosis,d,mobile
1547829431832,submit,b4337,diagnosis,,mobile
1547829431898,enter,b4705,diagnosis,,mobile
1547829488606,respond,q6173,diagnosis,b,mobile
1547829496412,submit,b4705,diagnosis,,mobile
1547829755679,enter,b952,sprint,,mobile
1547829764233,respond,q952,sprint,a,mobile
1547829772493,submit,b952,sprint,,mobile
1547829790283,enter,b3041,sprint,,mobile
1547829799972,respond,q4509,sprint,b,mobile
1547829802990,submit,b3041,sprint,,mobile
1547829807929,enter,b2718,sprint,,mobile
1547829819828,respond,q4186,sprint,c,mobile
1547829822356,submit,b2718,sprint,,mobile
1547829827260,enter,b3418,sprint,,mobile
1547829843903,respond,q4886,sprint,d,mobile
1547829846094,submit,b3418,sprint,,mobile
1547829851921,enter,b6893,sprint,,mobile
1547829860201,respond,q9542,sprint,a,mobile
1547829862406,submit,b6893,sprint,,mobile
