timestamp,action_type,item_id,source,user_answer,platform
1573991834947,enter,b4300,diagnosis,,mobile
1573991851451,respond,q5768,diagnosis,a,mobile
1573991858181,submit,b4300,diagnosis,,mobile
1573991858335,enter,b3913,diagnosis,,mobile
1573991885665,respond,q5381,diagnosis,a,mobile
1573991890550,submit,b3913,diagnosis,,mobile
1573991890729,enter,b2136,diagnosis,,mobile
1573991913491,respond,q3604,diagnosis,b,mobile
1573991918064,submit,b2136,diagnosis,,mobile
1573991918217,enter,b8083,diagnosis,,mobile
1573991948942,respond,q11030,diagnosis,b,mobile
1573991953283,submit,b8083,diagnosis,,mobile
1573991953416,enter,b8045,diagnosis,,mobile
1573991957506,respond,q10992,diagnosis,a,mobile
1573991961245,submit,b8045,diagnosis,,mobile
1573991961328,enter,b1195,diagnosis,,mobile
1573991964029,respond,q1195,diagnosis,b,mobile
1573991968617,submit,b1195,diagnosis,,mobile
