timestamp,action_type,item_id,source,user_answer,platform
1548919388887,enter,b4773,diagnosis,,mobile
1548919424675,respond,q6241,diagnosis,c,mobile
1548919428617,submit,b4773,diagnosis,,mobile
1548919428697,enter,b4972,diagnosis,,mobile
1548919454967,respond,q6440,diagnosis,c,mobile
1548919458875,submit,b4972,diagnosis,,mobile
1548919458965,enter,b4480,diagnosis,,mobile
1548919510325,respond,q5948,diagnosis,a,mobile
1548919514624,submit,b4480,diagnosis,,mobile
1548919514657,enter,b3953,diagnosis,,mobile
1548919553892,respond,q5421,diagnosis,d,mobile
1548919557517,submit,b3953,diagnosis,,mobile
1548919557574,enter,b237,diagnosis,,mobile
1548919579637,respond,q237,diagnosis,c,mobile
1548919583761,submit,b237,diagnosis,,mobile
1548919583820,enter,b2512,diagnosis,,mobile
1548919610999,respond,q3980,diagnosis,a,mobile
1548919614657,submit,b2512,diagnosis,,mobile
1548919614712,enter,b377,diagnosis,,mobile
1548919631592,respond,q377,diagnosis,a,mobile
1548919635392,submit,b377,diagnosis,,mobile
1548920032613,enter,b3953,review_quiz,,mobile
1548920041697,respond,q5421,review_quiz,b,mobile
1548920044758,submit,b3953,review_quiz,,mobile
1548920049306,enter,b4972,review_quiz,,mobile
1548920054130,respond,q6440,review_quiz,d,mobile
1548920056172,submit,b4972,review_quiz,,mobile
