timestamp,action_type,item_id,source,user_answer,platform
1541147753035,enter,b4794,diagnosis,,mobile
1541147779619,respond,q6262,diagnosis,b,mobile
1541147782505,submit,b4794,diagnosis,,mobile
1541147782638,enter,b864,diagnosis,,mobile
1541147798694,respond,q864,diagnosis,b,mobile
1541147801637,submit,b864,diagnosis,,mobile
1541147801779,enter,b4107,diagnosis,,mobile
1541147809213,respond,q5575,diagnosis,a,mobile
1541147812151,submit,b4107,diagnosis,,mobile
1541147812221,enter,b4179,diagnosis,,mobile
1541147874112,respond,q5647,diagnosis,a,mobile
1541147878233,submit,b4179,diagnosis,,mobile
1541147878310,enter,b2482,diagnosis,,mobile
1541147923188,respond,q3950,diagnosis,c,mobile
1541147930735,respond,q3950,diagnosis,a,mobile
1541147934127,submit,b2482,diagnosis,,mobile
1541147934197,enter,b4191,diagnosis,,mobile
1541147957045,respond,q5659,diagnosis,b,mobile
1541147959805,submit,b4191,diagnosis,,mobile
