timestamp,action_type,item_id,source,user_answer,platform
1565398341859,enter,b3421,diagnosis,,web
1565398374526,respond,q4889,diagnosis,b,web
1565398375810,submit,b3421,diagnosis,,web
1565398379783,enter,b3422,diagnosis,,web
1565398389234,respond,q4890,diagnosis,c,web
1565398390196,submit,b3422,diagnosis,,web
1565398392114,enter,b3787,diagnosis,,web
1565398408376,respond,q5255,diagnosis,d,web
1565398419082,submit,b3787,diagnosis,,web
1565398421791,enter,b2454,diagnosis,,web
1565398453291,respond,q3922,diagnosis,a,web
1565398454782,submit,b2454,diagnosis,,web
1565398456575,enter,b3139,diagnosis,,web
1565398480384,respond,q4607,diagnosis,d,web
1565398483988,submit,b3139,diagnosis,,web
1565398486251,enter,b3361,diagnosis,,web
1565398511955,respond,q4829,diagnosis,c,web
1565398513397,submit,b3361,diagnosis,,web
1565398515490,enter,b7373,diagnosis,,web
1565398540546,respond,q10022,diagnosis,a,web
1565398542583,submit,b7373,diagnosis,,web
1565398544676,enter,b4682,diagnosis,,web
1565398572929,respond,q6150,diagnosis,c,web
1565398574696,submit,b4682,diagnosis,,web
1565398576977,enter,b4257,diagnosis,,web
1565398597122,respond,q5725,diagnosis,c,web
1565398609222,submit,b4257,diagnosis,,web
1565398612809,enter,b3303,diagnosis,,web
1565398647036,respond,q4771,diagnosis,a,web
1565398664410,respond,q4771,diagnosis,b,web
1565398670315,submit,b3303,diagnosis,,web
