timestamp,action_type,item_id,source,user_answer,platform
1542464713950,enter,b3294,diagnosis,,web
1542464731958,respond,q4762,diagnosis,c,web
1542464733107,submit,b3294,diagnosis,,web
1542464736029,enter,b2688,diagnosis,,web
1542464750786,respond,q4156,diagnosis,d,web
1542464751550,submit,b2688,diagnosis,,web
1542464753230,enter,b218,diagnosis,,web
1542464775727,respond,q218,diagnosis,a,web
1542464776456,submit,b218,diagnosis,,web
1542464778806,enter,b4577,diagnosis,,web
1542464810156,respond,q6045,diagnosis,a,web
1542464810871,submit,b4577,diagnosis,,web
1542464813568,enter,b959,diagnosis,,web
1542464831397,respond,q959,diagnosis,c,web
1542464832099,submit,b959,diagnosis,,web
1542464834519,enter,b4789,diagnosis,,web
1542464866344,respond,q6257,diagnosis,d,web
1542464867349,submit,b4789,diagnosis,,web
