timestamp,action_type,item_id,source,user_answer,platform
1540024319291,enter,b4112,diagnosis,,web
1540024347468,respond,q5580,diagnosis,a,web
1540024348582,submit,b4112,diagnosis,,web
1540024351971,enter,b3625,diagnosis,,web
1540024359125,respond,q5093,diagnosis,a,web
1540024360048,submit,b3625,diagnosis,,web
1540024362846,enter,b4978,diagnosis,,web
1540024381180,respond,q6446,diagnosis,d,web
1540024382118,submit,b4978,diagnosis,,web
1540024384018,enter,b3797,diagnosis,,web
1540024408857,respond,q5265,diagnosis,b,web
1540024410170,submit,b3797,diagnosis,,web
1540024412178,enter,b4337,diagnosis,,web
1540024426897,respond,q5805,diagnosis,a,web
1540024427702,submit,b4337,diagnosis,,web
1540024429736,enter,b3034,diagnosis,,web
1540024443131,respond,q4502,diagnosis,b,web
1540024443704,submit,b3034,diagnosis,,web
1540024445731,enter,b218,diagnosis,,web
1540024529299,respond,q218,diagnosis,b,web
1540024529981,submit,b218,diagnosis,,web
1540024532979,enter,b4914,diagnosis,,web
1540024545453,respond,q6382,diagnosis,c,web
1540024546151,submit,b4914,diagnosis,,web
1540024548438,enter,b25,diagnosis,,web
1540024579399,respond,q25,diagnosis,c,web
1540024579925,submit,b25,diagnosis,,web
1540024581647,enter,b2575,diagnosis,,web
1540024598212,respond,q4043,diagnosis,a,web
1540024598865,submit,b2575,diagnosis,,web
