timestamp,action_type,item_id,source,user_answer,platform
1574129131230,enter,b2366,diagnosis,,mobile
1574129142124,respond,q3834,diagnosis,b,mobile
1574129148217,submit,b2366,diagnosis,,mobile
1574129148273,enter,b4713,diagnosis,,mobile
1574129150349,respond,q6181,diagnosis,d,mobile
1574129154673,submit,b4713,diagnosis,,mobile
1574129154726,enter,b3216,diagnosis,,mobile
1574129158872,respond,q4684,diagnosis,a,mobile
1574129163058,submit,b3216,diagnosis,,mobile
1574129163101,enter,b11511,diagnosis,,mobile
1574129165336,respond,q17274,diagnosis,d,mobile
1574129169411,submit,b11511,diagnosis,,mobile
1574129169449,enter,b11380,diagnosis,,mobile
1574129171851,respond,q17143,diagnosis,b,mobile
1574129175670,submit,b11380,diagnosis,,mobile
1574129175725,enter,b3998,diagnosis,,mobile
1574129178573,respond,q5466,diagnosis,a,mobile
1574129182831,submit,b3998,diagnosis,,mobile
1574129182879,enter,b3948,diagnosis,,mobile
1574129184515,respond,q5416,diagnosis,d,mobile
1574129188663,submit,b3948,diagnosis,,mobile
