timestamp,action_type,item_id,source,user_answer,platform
1555406295143,enter,b2787,diagnosis,,mobile
1555406317257,respond,q4255,diagnosis,a,mobile
1555406324573,submit,b2787,diagnosis,,mobile
1555406324684,enter,b513,diagnosis,,mobile
1555406341352,respond,q513,diagnosis,a,mobile
1555406346773,submit,b513,diagnosis,,mobile
1555406346839,enter,b4700,diagnosis,,mobile
1555406374555,respond,q6168,diagnosis,a,mobile
1555406379840,submit,b4700,diagnosis,,mobile
1555406412525,enter,b5156,diagnosis,,mobile
1555406422659,respond,q6750,diagnosis,a,mobile
1555406427135,submit,b5156,diagnosis,,mobile
1555406427221,enter,b7379,diagnosis,,mobile
1555406456817,respond,q10028,diagnosis,c,mobile
1555406461250,submit,b7379,diagnosis,,mobile
1555406461335,enter,b3054,diagnosis,,mobile
1555406495211,respond,q4522,diagnosis,b,mobile
1555406500104,submit,b3054,diagnosis,,mobile
1555406500178,enter,b3551,diagnosis,,mobile
1555406527771,respond,q5019,diagnosis,c,mobile
1555406531942,submit,b3551,diagnosis,,mobile
1555406532012,enter,b4890,diagnosis,,mobile
1555406542086,respond,q6358,diagnosis,a,mobile
1555406547294,submit,b4890,diagnosis,,mobile
1555406547359,enter,b2823,diagnosis,,mobile
1555406583702,respond,q4291,diagnosis,b,mobile
1555406588204,submit,b2823,diagnosis,,mobile
1555406588265,enter,b3345,diagnosis,,mobile
1555406605945,respond,q4813,diagnosis,b,mobile
1555406612704,submit,b3345,diagnosis,,mobile
1555406612775,enter,b4651,diagnosis,,mobile
1555406636528,respond,q6119,diagnosis,c,mobile
1555406643311,submit,b4651,diagnosis,,mobile
1555406815247,enter,b3091,sprint,,mobile
1555406836478,respond,q4559,sprint,d,mobile
1555406844862,submit,b3091,sprint,,mobile
1555406916818,enter,b2431,sprint,,mobile
1555406928733,respond,q3899,sprint,a,mobile
1555406932919,submit,b2431,sprint,,mobile
1555407100676,enter,b2866,sprint,,mobile
1555407150536,respond,q4334,sprint,c,mobile
1555407154337,submit,b2866,sprint,,mobile
1555407306752,enter,b2511,sprint,,mobile
1555407332478,respond,q3979,sprint,b,mobile
1555407336294,submit,b2511,sprint,,mobile
1555407448330,enter,b5765,sprint,,mobile
1555407499618,respond,q8414,sprint,a,mobile
1555407503488,submit,b5765,sprint,,mobile
1555407560375,enter,b4324,sprint,,mobile
1555407584348,respond,q5792,sprint,a,mobile
1555407588158,submit,b4324,sprint,,mobile
1555407634933,enter,b3276,sprint,,mobile
1555407667427,respond,q4744,sprint,b,mobile
1555407670908,submit,b3276,sprint,,mobile
1555407701388,enter,b7601,sprint,,mobile
1555407725013,respond,q10250,sprint,a,mobile
1555407728966,submit,b7601,sprint,,mobile
1555407789819,enter,b3535,sprint,,mobile
1555407797041,respond,q5003,sprint,b,mobile
1555407802387,submit,b3535,sprint,,mobile
1555407859486,enter,b3863,sprint,,mobile
1555407897960,respond,q5331,sprint,a,mobile
1555407901612,submit,b3863,sprint,,mobile
1555408075139,enter,b867,sprint,,mobile
1555408094985,respond,q867,sprint,c,mobile
1555408099979,submit,b867,sprint,,mobile
1555408160757,enter,b921,sprint,,mobile
1555408179288,respond,q921,sprint,a,mobile
1555408183757,submit,b921,sprint,,mobile
1555408234165,enter,b1075,sprint,,mobile
1555408251619,respond,q1075,sprint,b,mobile
1555408256742,submit,b1075,sprint,,mobile
1555408299924,enter,b921,adaptive_offer,,mobile
1555408317731,respond,q921,adaptive_offer,b,mobile
1555408321972,submit,b921,adaptive_offer,,mobile
1555408327416,enter,b1075,adaptive_offer,,mobile
1555408350621,respond,q1075,adaptive_offer,b,mobile
1555408354138,submit,b1075,adaptive_offer,,mobile
1555408406613,enter,b8315,sprint,,mobile
1555408423656,respond,q11262,sprint,a,mobile
1555408427239,submit,b8315,sprint,,mobile
1555408459961,enter,b1195,sprint,,mobile
1555408478009,respond,q1195,sprint,c,mobile
1555408482435,submit,b1195,sprint,,mobile
1555408538217,enter,b404,sprint,,mobile
1555408556210,respond,q404,sprint,b,mobile
1555408560385,submit,b404,sprint,,mobile
1555408587373,enter,b404,sprint,,mobile
1555408602273,submit,b404,sprint,,mobile
1555408602318,enter,b1297,sprint,,mobile
1555408620733,respond,q1297,sprint,b,mobile
1555408625114,submit,b1297,sprint,,mobile
1555408673737,enter,b8314,sprint,,mobile
1555408698701,respond,q11261,sprint,b,mobile
1555408702215,submit,b8314,sprint,,mobile
1555408777938,enter,b413,sprint,,mobile
1555408799126,respond,q413,sprint,c,mobile
1555408802672,submit,b413,sprint,,mobile
1555408872254,enter,b1115,sprint,,mobile
1555408891519,respond,q1115,sprint,a,mobile
1555408895522,submit,b1115,sprint,,mobile
1555460575616,enter,b4297,sprint,,mobile
1555460594173,respond,q5765,sprint,c,mobile
1555460599543,submit,b4297,sprint,,mobile
1555460721466,enter,b11574,sprint,,mobile
1555460747116,respond,q17337,sprint,d,mobile
1555460750992,submit,b11574,sprint,,mobile
1555460779768,enter,b3041,sprint,,mobile
1555460828522,respond,q4509,sprint,c,mobile
1555460832438,submit,b3041,sprint,,mobile
1555460902973,enter,b3051,sprint,,mobile
1555460931344,respond,q4519,sprint,c,mobile
1555460936237,submit,b3051,sprint,,mobile
1555460974091,enter,b3000,sprint,,mobile
1555460990770,respond,q4468,sprint,c,mobile
1555460995164,submit,b3000,sprint,,mobile
1555461013877,enter,b6376,sprint,,mobile
1555461036143,respond,q9025,sprint,b,mobile
1555461040037,submit,b6376,sprint,,mobile
1555461558168,enter,b3096,sprint,,mobile
1555461570931,respond,q4564,sprint,c,mobile
1555461575333,submit,b3096,sprint,,mobile
1555461640760,enter,b3021,sprint,,mobile
1555461663371,respond,q4489,sprint,b,mobile
1555461667201,submit,b3021,sprint,,mobile
1555461723787,enter,b4754,sprint,,mobile
1555461760901,respond,q6222,sprint,c,mobile
1555461764494,submit,b4754,sprint,,mobile
1555461849164,enter,b6723,sprint,,mobile
1555461885459,respond,q9372,sprint,c,mobile
1555461889105,submit,b6723,sprint,,mobile
1555663900278,enter,b5768,sprint,,mobile
1555663934321,respond,q8417,sprint,d,mobile
1555663938236,submit,b5768,sprint,,mobile
1555663982422,enter,b3854,sprint,,mobile
1555663996015,respond,q5322,sprint,d,mobile
1555663999432,submit,b3854,sprint,,mobile
1555664086553,enter,b3777,sprint,,mobile
1555664110326,respond,q5245,sprint,a,mobile
1555664113614,submit,b3777,sprint,,mobile
1555664190312,enter,b6167,sprint,,mobile
1555664195141,respond,q8816,sprint,a,mobile
1555664198545,submit,b6167,sprint,,mobile
1555664269554,enter,b3940,sprint,,mobile
1555664315950,respond,q5408,sprint,a,mobile
1555664320038,submit,b3940,sprint,,mobile
1555664378963,enter,b4716,sprint,,mobile
1555664406664,respond,q6184,sprint,d,mobile
1555664410753,submit,b4716,sprint,,mobile
1555664465529,enter,b3999,sprint,,mobile
1555664485942,respond,q5467,sprint,b,mobile
1555664490439,submit,b3999,sprint,,mobile
1555664548625,enter,b5991,sprint,,mobile
1555664574450,respond,q8640,sprint,b,mobile
1555664578363,submit,b5991,sprint,,mobile
1555664627120,enter,b2693,sprint,,mobile
1555664652086,respond,q4161,sprint,a,mobile
1555664656261,submit,b2693,sprint,,mobile
1555664691385,enter,b3598,sprint,,mobile
1555664706817,respond,q5066,sprint,a,mobile
1555664711541,submit,b3598,sprint,,mobile
1555664749562,enter,b6929,sprint,,mobile
1555664763157,respond,q9578,sprint,a,mobile
1555664778775,respond,q9578,sprint,a,mobile
1555664783044,submit,b6929,sprint,,mobile
1555664845795,enter,b11540,sprint,,mobile
1555664865998,respond,q17303,sprint,b,mobile
1555664870243,submit,b11540,sprint,,mobile
1555664913178,enter,b2963,sprint,,mobile
1555664933945,respond,q4431,sprint,b,mobile
1555664942723,submit,b2963,sprint,,mobile
1555731848519,enter,b5184,sprint,,mobile
1555731980294,respond,q6832,sprint,d,mobile
1555731992310,submit,b5184,sprint,,mobile
1555732244021,enter,b5217,sprint,,mobile
1555732466113,respond,q6963,sprint,c,mobile
1555732471244,submit,b5217,sprint,,mobile
1555733681969,enter,b3091,adaptive_offer,,mobile
1555733700227,respond,q4559,adaptive_offer,d,mobile
1555733703518,submit,b3091,adaptive_offer,,mobile
1555733769513,enter,b4180,sprint,,mobile
1555733789398,respond,q5648,sprint,c,mobile
1555733794535,submit,b4180,sprint,,mobile
1555734017303,enter,b4716,adaptive_offer,,mobile
1555734025260,respond,q6184,adaptive_offer,b,mobile
1555734028326,submit,b4716,adaptive_offer,,mobile
1555734033900,enter,b4180,adaptive_offer,,mobile
1555734048257,respond,q5648,adaptive_offer,d,mobile
1555734052282,submit,b4180,adaptive_offer,,mobile
1555734094340,enter,b2220,sprint,,mobile
1555734135856,respond,q3688,sprint,a,mobile
1555734139277,submit,b2220,sprint,,mobile
1555734167965,enter,b11607,sprint,,mobile
1555734210277,respond,q17370,sprint,d,mobile
1555734237344,respond,q17370,sprint,a,mobile
1555734242955,submit,b11607,sprint,,mobile
1555734278866,enter,b3022,sprint,,mobile
1555734297218,respond,q4490,sprint,b,mobile
1555734303887,respond,q4490,sprint,c,mobile
1555734314332,submit,b3022,sprint,,mobile
1555734343911,enter,b2832,sprint,,mobile
1555734356033,respond,q4300,sprint,d,mobile
1555734359718,submit,b2832,sprint,,mobile
1555734446406,enter,b2934,sprint,,mobile
