timestamp,action_type,item_id,source,user_answer,platform
1561729589421,enter,b3323,diagnosis,,mobile
1561729604176,respond,q4791,diagnosis,c,mobile
1561729611767,submit,b3323,diagnosis,,mobile
1561729611828,enter,b2136,diagnosis,,mobile
1561729623820,respond,q3604,diagnosis,a,mobile
1561729629163,submit,b2136,diagnosis,,mobile
1561729629239,enter,b3595,diagnosis,,mobile
1561729648865,respond,q5063,diagnosis,b,mobile
1561729658013,respond,q5063,diagnosis,d,mobile
1561729663604,submit,b3595,diagnosis,,mobile
1561729663696,enter,b3780,diagnosis,,mobile
1561729696342,respond,q5248,diagnosis,a,mobile
1561729701044,submit,b3780,diagnosis,,mobile
1561729701121,enter,b218,diagnosis,,mobile
1561729717772,respond,q218,diagnosis,a,mobile
1561729719979,respond,q218,diagnosis,b,mobile
1561729720830,respond,q218,diagnosis,c,mobile
1561729739836,respond,q218,diagnosis,b,mobile
1561729744691,submit,b218,diagnosis,,mobile
1561729744783,enter,b4499,diagnosis,,mobile
1561729764762,respond,q5967,diagnosis,b,mobile
1561729769580,submit,b4499,diagnosis,,mobile
