timestamp,action_type,item_id,source,user_answer,platform
1541314224878,enter,b4216,diagnosis,,web
1541314253680,respond,q5684,diagnosis,d,web
1541314254576,submit,b4216,diagnosis,,web
1541314257250,enter,b2787,diagnosis,,web
1541314271555,respond,q4255,diagnosis,a,web
1541314272233,submit,b2787,diagnosis,,web
1541314274029,enter,b1003,diagnosis,,web
1541314309816,respond,q1003,diagnosis,b,web
1541314318823,respond,q1003,diagnosis,c,web
1541314319563,submit,b1003,diagnosis,,web
1541314321333,enter,b4700,diagnosis,,web
1541314336973,respond,q6168,diagnosis,c,web
1541314337442,submit,b4700,diagnosis,,web
1541314339484,enter,b4810,diagnosis,,web
1541314365996,respond,q6278,diagnosis,c,web
1541314366872,submit,b4810,diagnosis,,web
1541314369171,enter,b377,diagnosis,,web
1541314385379,respond,q377,diagnosis,b,web
1541314386572,submit,b377,diagnosis,,web
1541314388963,enter,b298,diagnosis,,web
1541314405397,respond,q298,diagnosis,c,web
1541314406048,submit,b298,diagnosis,,web
