timestamp,action_type,item_id,source,user_answer,platform
1554167994784,enter,b3761,diagnosis,,mobile
1554168021073,respond,q5229,diagnosis,b,mobile
1554168027219,submit,b3761,diagnosis,,mobile
1554168027313,enter,b210,diagnosis,,mobile
1554168047499,respond,q210,diagnosis,b,mobile
1554168053168,submit,b210,diagnosis,,mobile
1554168053256,enter,b489,diagnosis,,mobile
1554168071639,respond,q489,diagnosis,c,mobile
1554168076270,submit,b489,diagnosis,,mobile
1554168076345,enter,b4700,diagnosis,,mobile
1554168096888,respond,q6168,diagnosis,a,mobile
1554168102382,submit,b4700,diagnosis,,mobile
1554168102454,enter,b490,diagnosis,,mobile
1554168122072,respond,q490,diagnosis,c,mobile
1554168126736,submit,b490,diagnosis,,mobile
1554168126803,enter,b297,diagnosis,,mobile
1554168147707,respond,q297,diagnosis,a,mobile
1554168153672,submit,b297,diagnosis,,mobile
1554168153741,enter,b405,diagnosis,,mobile
1554168173508,respond,q405,diagnosis,c,mobile
1554168183080,submit,b405,diagnosis,,mobile
1554168262354,enter,b877,sprint,,mobile
1554168276979,respond,q877,sprint,b,mobile
1554168280960,submit,b877,sprint,,mobile
1554168306915,enter,b722,sprint,,mobile
1554168323778,respond,q722,sprint,c,mobile
1554168327794,submit,b722,sprint,,mobile
1554168336138,enter,b532,sprint,,mobile
1554168354266,respond,q532,sprint,b,mobile
1554168359107,submit,b532,sprint,,mobile
1554168402390,enter,b283,sprint,,mobile
1554168418279,respond,q283,sprint,b,mobile
1554168422625,submit,b283,sprint,,mobile
1554168431397,enter,b1379,sprint,,mobile
1554168448125,respond,q1379,sprint,b,mobile
1554168452526,submit,b1379,sprint,,mobile
1554168460604,enter,b952,sprint,,mobile
1554168475154,respond,q952,sprint,a,mobile
1554168479871,submit,b952,sprint,,mobile
1554168517248,enter,b722,adaptive_offer,,mobile
1554168535340,respond,q722,adaptive_offer,b,mobile
1554168539261,submit,b722,adaptive_offer,,mobile
1554168545127,enter,b952,adaptive_offer,,mobile
1554168562100,respond,q952,adaptive_offer,b,mobile
1554168573439,submit,b952,adaptive_offer,,mobile
1554168611318,enter,b4249,sprint,,mobile
1554168638383,respond,q5717,sprint,a,mobile
1554168642827,submit,b4249,sprint,,mobile
1554168680874,enter,b2363,sprint,,mobile
1554168713671,respond,q3831,sprint,d,mobile
1554168717545,submit,b2363,sprint,,mobile
1554168740833,enter,b3090,sprint,,mobile
1554168759374,respond,q4558,sprint,c,mobile
1554168763020,submit,b3090,sprint,,mobile
1554168804206,enter,b6831,sprint,,mobile
1554168825867,respond,q9480,sprint,a,mobile
1554168830889,submit,b6831,sprint,,mobile
1554168873803,enter,b4737,sprint,,mobile
1554168887311,respond,q6205,sprint,b,mobile
1554168899648,submit,b4737,sprint,,mobile
1554168933963,enter,b5060,sprint,,mobile
1554168954574,respond,q6528,sprint,b,mobile
1554168959071,submit,b5060,sprint,,mobile
1554169005765,enter,b2651,sprint,,mobile
1554169039142,respond,q4119,sprint,c,mobile
1554169042573,submit,b2651,sprint,,mobile
1554169052515,enter,b2174,sprint,,mobile
1554169076228,respond,q3642,sprint,b,mobile
1554169084054,submit,b2174,sprint,,mobile
1554169091145,enter,b3329,sprint,,mobile
1554169128424,respond,q4797,sprint,c,mobile
1554169132912,submit,b3329,sprint,,mobile
1554169154420,enter,b5073,sprint,,mobile
1554169175766,respond,q6541,sprint,a,mobile
1554169180239,submit,b5073,sprint,,mobile
1554171469998,enter,b8302,sprint,,mobile
1554171493721,respond,q11249,sprint,b,mobile
1554171498399,submit,b8302,sprint,,mobile
1554171506997,enter,b1175,sprint,,mobile
1554171525084,respond,q1175,sprint,a,mobile
1554171529024,submit,b1175,sprint,,mobile
1554171540298,enter,b1391,sprint,,mobile
1554171563453,respond,q1391,sprint,c,mobile
1554171567450,submit,b1391,sprint,,mobile
1554171770061,enter,b952,adaptive_offer,,mobile
1554171784857,respond,q952,adaptive_offer,b,mobile
1554171789298,submit,b952,adaptive_offer,,mobile
1554171800567,enter,b1391,adaptive_offer,,mobile
1554171816679,respond,q1391,adaptive_offer,a,mobile
1554171820026,submit,b1391,adaptive_offer,,mobile
1554423761644,enter,b3160,sprint,,mobile
1554423778307,respond,q4628,sprint,c,mobile
1554423783131,submit,b3160,sprint,,mobile
1554423806190,enter,b4674,sprint,,mobile
1554423837132,respond,q6142,sprint,b,mobile
1554423840563,submit,b4674,sprint,,mobile
1554423865655,enter,b3780,sprint,,mobile
1554423871396,respond,q5248,sprint,a,mobile
1554423875209,submit,b3780,sprint,,mobile
1554423908681,enter,b5718,sprint,,mobile
1554423949702,respond,q8367,sprint,c,mobile
1554423953969,submit,b5718,sprint,,mobile
1554423974862,enter,b4215,sprint,,mobile
1554423994889,respond,q5683,sprint,c,mobile
1554423999400,submit,b4215,sprint,,mobile
1554424031924,enter,b4002,sprint,,mobile
1554424037918,respond,q5470,sprint,b,mobile
1554424041147,submit,b4002,sprint,,mobile
1554424097661,enter,b3407,sprint,,mobile
1554424113255,respond,q4875,sprint,a,mobile
1554424117784,submit,b3407,sprint,,mobile
1554424327418,enter,b7112,sprint,,mobile
1554424390680,respond,q9761,sprint,a,mobile
1554424395190,submit,b7112,sprint,,mobile
1554424438132,enter,b4785,sprint,,mobile
1554424454332,respond,q6253,sprint,c,mobile
1554424459070,submit,b4785,sprint,,mobile
1554424471308,enter,b2530,sprint,,mobile
1554424509639,respond,q3998,sprint,d,mobile
1554424510830,respond,q3998,sprint,a,mobile
1554424512615,respond,q3998,sprint,b,mobile
1554424521083,respond,q3998,sprint,d,mobile
1554424521550,respond,q3998,sprint,a,mobile
1554424525241,submit,b2530,sprint,,mobile
1554424558666,enter,b4312,sprint,,mobile
1554424573626,respond,q5780,sprint,b,mobile
1554424578511,submit,b4312,sprint,,mobile
1554424594873,enter,b6888,sprint,,mobile
1554424632803,respond,q9537,sprint,b,mobile
1554424636151,submit,b6888,sprint,,mobile
1554424661652,enter,b3039,sprint,,mobile
1554424673487,respond,q4507,sprint,a,mobile
1554424678388,submit,b3039,sprint,,mobile
1554424791349,enter,b3039,adaptive_offer,,mobile
1554424796585,respond,q4507,adaptive_offer,c,mobile
1554424800487,submit,b3039,adaptive_offer,,mobile
1554424821972,enter,b2530,adaptive_offer,,mobile
1554424829034,respond,q3998,adaptive_offer,b,mobile
1554424832168,submit,b2530,adaptive_offer,,mobile
1554424848866,enter,b3366,sprint,,mobile
1554424889647,respond,q4834,sprint,a,mobile
1554424894025,submit,b3366,sprint,,mobile
1554424934243,enter,b3008,sprint,,mobile
1554424961269,respond,q4476,sprint,b,mobile
1554424963369,respond,q4476,sprint,a,mobile
1554424964245,respond,q4476,sprint,b,mobile
