timestamp,action_type,item_id,source,user_answer,platform
1559876552257,enter,b3761,diagnosis,,mobile
1559876566704,respond,q5229,diagnosis,c,mobile
1559876573827,submit,b3761,diagnosis,,mobile
1559876599797,enter,b4596,diagnosis,,mobile
1559876600829,respond,q6064,diagnosis,d,mobile
1559876605155,submit,b4596,diagnosis,,mobile
1559876605239,enter,b4480,diagnosis,,mobile
1559876638225,respond,q5948,diagnosis,a,mobile
1559876644969,submit,b4480,diagnosis,,mobile
1559876645039,enter,b2577,diagnosis,,mobile
1559876683134,respond,q4045,diagnosis,d,mobile
1559876687596,submit,b2577,diagnosis,,mobile
1559876687697,enter,b7373,diagnosis,,mobile
1559876718879,respond,q10022,diagnosis,a,mobile
1559876722800,submit,b7373,diagnosis,,mobile
1559876722888,enter,b4252,diagnosis,,mobile
1559876753430,respond,q5720,diagnosis,c,mobile
1559876760527,submit,b4252,diagnosis,,mobile
1559876760595,enter,b4337,diagnosis,,mobile
1559876778979,respond,q5805,diagnosis,a,mobile
1559876783179,submit,b4337,diagnosis,,mobile
1559876783279,enter,b2482,diagnosis,,mobile
1559876817216,respond,q3950,diagnosis,d,mobile
1559876821610,submit,b2482,diagnosis,,mobile
