timestamp,action_type,item_id,source,user_answer,platform
1550730061185,enter,b4765,diagnosis,,mobile
1550730082626,respond,q6233,diagnosis,a,mobile
1550730086544,submit,b4765,diagnosis,,mobile
1550730086621,enter,b785,diagnosis,,mobile
1550730098281,submit,b785,diagnosis,,mobile
1550730109666,enter,b785,diagnosis,,mobile
1550730119144,submit,b785,diagnosis,,mobile
1550730127530,enter,b785,diagnosis,,mobile
1550730144244,respond,q785,diagnosis,c,mobile
1550730147966,submit,b785,diagnosis,,mobile
1550730148029,enter,b3141,diagnosis,,mobile
1550730195688,respond,q4609,diagnosis,d,mobile
1550730197821,respond,q4609,diagnosis,c,mobile
1550730200975,respond,q4609,diagnosis,a,mobile
1550730208843,submit,b3141,diagnosis,,mobile
1550730208900,enter,b3799,diagnosis,,mobile
1550730226828,respond,q5267,diagnosis,a,mobile
1550730230698,submit,b3799,diagnosis,,mobile
1550730230753,enter,b4655,diagnosis,,mobile
1550730253399,respond,q6123,diagnosis,a,mobile
1550730256728,submit,b4655,diagnosis,,mobile
1550730256781,enter,b3329,diagnosis,,mobile
1550730270305,respond,q4797,diagnosis,c,mobile
1550730273395,submit,b3329,diagnosis,,mobile
1550730273446,enter,b2626,diagnosis,,mobile
1550730298208,respond,q4094,diagnosis,d,mobile
1550730299842,respond,q4094,diagnosis,c,mobile
1550730301042,respond,q4094,diagnosis,b,mobile
1550730307226,submit,b2626,diagnosis,,mobile
1550847204981,enter,b2546,sprint,,mobile
1550847228380,respond,q4014,sprint,c,mobile
1550847248850,respond,q4014,sprint,b,mobile
1550847251712,submit,b2546,sprint,,mobile
1550847332558,enter,b3611,sprint,,mobile
1550847357514,respond,q5079,sprint,b,mobile
1550847360352,submit,b3611,sprint,,mobile
1550847367382,enter,b3097,sprint,,mobile
1550847385241,respond,q4565,sprint,a,mobile
1550847390198,submit,b3097,sprint,,mobile
1550847424347,enter,b6085,sprint,,mobile
1550847451643,respond,q8734,sprint,b,mobile
1550847453135,respond,q8734,sprint,c,mobile
1550847456671,submit,b6085,sprint,,mobile
1550847496150,enter,b2579,sprint,,mobile
1550847526880,respond,q4047,sprint,c,mobile
1550847530182,submit,b2579,sprint,,mobile
1550847540821,enter,b2856,sprint,,mobile
1550847568885,respond,q4324,sprint,a,mobile
1550847572296,submit,b2856,sprint,,mobile
1550847579406,enter,b2771,sprint,,mobile
1550847606825,respond,q4239,sprint,b,mobile
1550847609640,submit,b2771,sprint,,mobile
1550847616582,enter,b6143,sprint,,mobile
1550847640211,respond,q8792,sprint,b,mobile
1550847642763,submit,b6143,sprint,,mobile
1550847648300,enter,b2272,sprint,,mobile
1550847664278,respond,q3740,sprint,a,mobile
1550847667573,submit,b2272,sprint,,mobile
1550847673398,enter,b4304,sprint,,mobile
1550847688688,respond,q5772,sprint,c,mobile
1550847691271,submit,b4304,sprint,,mobile
1550847696957,enter,b4208,sprint,,mobile
1550847714389,respond,q5676,sprint,c,mobile
1550847716959,submit,b4208,sprint,,mobile
1550847722001,enter,b6496,sprint,,mobile
1550847755947,respond,q9145,sprint,b,mobile
1550847758726,submit,b6496,sprint,,mobile
1550847765189,enter,b4677,sprint,,mobile
1550847787708,respond,q6145,sprint,b,mobile
1550847793568,respond,q6145,sprint,c,mobile
1550847794896,respond,q6145,sprint,b,mobile
1550847799082,submit,b4677,sprint,,mobile
1550847805582,enter,b2748,sprint,,mobile
1550847839215,respond,q4216,sprint,a,mobile
1550847843827,submit,b2748,sprint,,mobile
1550847850897,enter,b3315,sprint,,mobile
1550847863021,respond,q4783,sprint,c,mobile
1550847867393,submit,b3315,sprint,,mobile
1550847936729,enter,b3315,adaptive_offer,,mobile
1550847952084,respond,q4783,adaptive_offer,a,mobile
1550847955553,submit,b3315,adaptive_offer,,mobile
1550847961233,enter,b3097,adaptive_offer,,mobile
1550847970202,respond,q4565,adaptive_offer,b,mobile
1550847973276,submit,b3097,adaptive_offer,,mobile
1550847985729,enter,b7259,sprint,,mobile
1550848012687,respond,q9908,sprint,b,mobile
1550848016476,submit,b7259,sprint,,mobile
1550848062003,enter,b4752,sprint,,mobile
1550848070393,respond,q6220,sprint,a,mobile
1550848100258,submit,b4752,sprint,,mobile
1550848106650,enter,b4010,sprint,,mobile
1550848147067,respond,q5478,sprint,c,mobile
1550848152335,submit,b4010,sprint,,mobile
1550848166624,enter,b6051,sprint,,mobile
1550848200743,respond,q8700,sprint,d,mobile
1550848203509,submit,b6051,sprint,,mobile
1550848212738,enter,b6073,sprint,,mobile
1550848244232,respond,q8722,sprint,a,mobile
1550848246709,submit,b6073,sprint,,mobile
1550848254018,enter,b2560,sprint,,mobile
1550848284456,respond,q4028,sprint,c,mobile
1550848287966,submit,b2560,sprint,,mobile
1550848295675,enter,b3301,sprint,,mobile
1550848310002,respond,q4769,sprint,a,mobile
1550848312586,submit,b3301,sprint,,mobile
1550848320254,enter,b4236,sprint,,mobile
1550848364160,respond,q5704,sprint,b,mobile
1550848365410,respond,q5704,sprint,c,mobile
1550848367767,submit,b4236,sprint,,mobile
1550848576628,enter,b2546,adaptive_offer,,mobile
1550848598326,respond,q4014,adaptive_offer,a,mobile
1550848619471,submit,b2546,adaptive_offer,,mobile
1550848625944,enter,b4236,adaptive_offer,,mobile
1550848683408,respond,q5704,adaptive_offer,d,mobile
1550848687836,respond,q5704,adaptive_offer,a,mobile
1550848690393,submit,b4236,adaptive_offer,,mobile
1550848702551,enter,b7561,sprint,,mobile
1550848723785,respond,q10210,sprint,a,mobile
1550848726544,submit,b7561,sprint,,mobile
1550848733452,enter,b3970,sprint,,mobile
1550848742390,respond,q5438,sprint,b,mobile
1550848771020,submit,b3970,sprint,,mobile
1550848911617,enter,b2771,adaptive_offer,,mobile
1550848936697,respond,q4239,adaptive_offer,c,mobile
1550848942974,submit,b2771,adaptive_offer,,mobile
