timestamp,action_type,item_id,source,user_answer,platform
1562484213349,enter,b4616,diagnosis,,web
1562484317267,respond,q6084,diagnosis,b,web
1562484321292,respond,q6084,diagnosis,c,web
1562484324814,respond,q6084,diagnosis,b,web
1562484325473,respond,q6084,diagnosis,a,web
1562484326474,respond,q6084,diagnosis,d,web
1562484327139,respond,q6084,diagnosis,c,web
1562484339607,submit,b4616,diagnosis,,web
1562484343323,enter,b4479,diagnosis,,web
1562484347202,respond,q5947,diagnosis,c,web
1562484348214,respond,q5947,diagnosis,b,web
1562484348791,respond,q5947,diagnosis,a,web
1562484362749,respond,q5947,diagnosis,a,web
1562484363671,submit,b4479,diagnosis,,web
