timestamp,action_type,item_id,source,user_answer,platform
1550378510278,enter,b4271,diagnosis,,mobile
1550378545184,respond,q5739,diagnosis,b,mobile
1550378548937,submit,b4271,diagnosis,,mobile
1550378549003,enter,b4587,diagnosis,,mobile
1550378566738,respond,q6055,diagnosis,b,mobile
1550378568901,respond,q6055,diagnosis,a,mobile
1550378572529,submit,b4587,diagnosis,,mobile
1550378572607,enter,b214,diagnosis,,mobile
1550378643207,respond,q214,diagnosis,c,mobile
1550378647217,submit,b214,diagnosis,,mobile
1550378647281,enter,b399,diagnosis,,mobile
1550378659160,respond,q399,diagnosis,a,mobile
1550378665399,submit,b399,diagnosis,,mobile
1550378665462,enter,b4658,diagnosis,,mobile
1550378673034,respond,q6126,diagnosis,a,mobile
1550378676907,submit,b4658,diagnosis,,mobile
1550378677013,enter,b4690,diagnosis,,mobile
1550378692561,respond,q6158,diagnosis,a,mobile
1550378698044,submit,b4690,diagnosis,,mobile
1550378698104,enter,b3797,diagnosis,,mobile
1550378707634,respond,q5265,diagnosis,b,mobile
1550378712106,submit,b3797,diagnosis,,mobile
1550378712197,enter,b125,diagnosis,,mobile
1550378731586,respond,q125,diagnosis,c,mobile
1550378735182,submit,b125,diagnosis,,mobile
1550378735252,enter,b4096,diagnosis,,mobile
1550378748654,respond,q5564,diagnosis,b,mobile
1550378752122,submit,b4096,diagnosis,,mobile
1550378752200,enter,b2577,diagnosis,,mobile
1550378771276,respond,q4045,diagnosis,b,mobile
1550378775332,submit,b2577,diagnosis,,mobile
