timestamp,action_type,item_id,source,user_answer,platform
1541004858952,enter,b3351,diagnosis,,web
1541004886232,respond,q4819,diagnosis,c,web
1541004887307,submit,b3351,diagnosis,,web
1541004890606,enter,b1087,diagnosis,,web
1541004926933,respond,q1087,diagnosis,a,web
1541004929749,submit,b1087,diagnosis,,web
1541004931467,enter,b6931,diagnosis,,web
1541004948995,respond,q9580,diagnosis,c,web
1541004949560,submit,b6931,diagnosis,,web
1541004952163,enter,b4967,diagnosis,,web
1541004966401,respond,q6435,diagnosis,d,web
1541004966928,submit,b4967,diagnosis,,web
1541004968675,enter,b5011,diagnosis,,web
1541004983957,respond,q6479,diagnosis,c,web
1541004984473,submit,b5011,diagnosis,,web
1541004986345,enter,b4676,diagnosis,,web
1541005003398,respond,q6144,diagnosis,b,web
1541005004207,submit,b4676,diagnosis,,web
