timestamp,action_type,item_id,source,user_answer,platform
1566317775786,enter,b4145,diagnosis,,mobile
1566317789939,respond,q5613,diagnosis,d,mobile
1566317795098,submit,b4145,diagnosis,,mobile
1566317795200,enter,b3583,diagnosis,,mobile
1566317827125,respond,q5051,diagnosis,c,mobile
1566317832154,submit,b3583,diagnosis,,mobile
1566317832244,enter,b754,diagnosis,,mobile
1566317849239,respond,q754,diagnosis,c,mobile
1566317853439,submit,b754,diagnosis,,mobile
1566317853527,enter,b3732,diagnosis,,mobile
1566317881691,respond,q5200,diagnosis,b,mobile
1566317886637,submit,b3732,diagnosis,,mobile
1566317886732,enter,b214,diagnosis,,mobile
1566317904996,respond,q214,diagnosis,a,mobile
1566317905877,respond,q214,diagnosis,c,mobile
1566317909971,submit,b214,diagnosis,,mobile
1566317910079,enter,b2202,diagnosis,,mobile
1566317920601,respond,q3670,diagnosis,b,mobile
1566317924837,submit,b2202,diagnosis,,mobile
1566317924936,enter,b4690,diagnosis,,mobile
1566317942818,respond,q6158,diagnosis,b,mobile
1566317947262,submit,b4690,diagnosis,,mobile
1566317947328,enter,b3361,diagnosis,,mobile
1566317956049,respond,q4829,diagnosis,a,mobile
1566317963060,submit,b3361,diagnosis,,mobile
