timestamp,action_type,item_id,source,user_answer,platform
1559655699619,enter,b3844,diagnosis,,web
1559655729347,respond,q5312,diagnosis,d,web
1559655729972,submit,b3844,diagnosis,,web
1559655735256,enter,b732,diagnosis,,web
1559655750725,respond,q732,diagnosis,b,web
1559655753216,submit,b732,diagnosis,,web
1559655755392,enter,b5004,diagnosis,,web
1559655782938,respond,q6472,diagnosis,d,web
1559655784145,submit,b5004,diagnosis,,web
1559655786010,enter,b2551,diagnosis,,web
1559655796964,respond,q4019,diagnosis,a,web
1559655809836,submit,b2551,diagnosis,,web
1559655811816,enter,b3451,diagnosis,,web
1559655830246,respond,q4919,diagnosis,d,web
1559655831032,respond,q4919,diagnosis,c,web
1559655831715,submit,b3451,diagnosis,,web
1559655834118,enter,b377,diagnosis,,web
1559655847293,respond,q377,diagnosis,a,web
1559655850516,submit,b377,diagnosis,,web
1559655852567,enter,b5049,diagnosis,,web
1559655870216,respond,q6517,diagnosis,a,web
1559655875972,submit,b5049,diagnosis,,web
1559655879200,enter,b3667,diagnosis,,web
1559655891778,respond,q5135,diagnosis,a,web
1559655893641,submit,b3667,diagnosis,,web
