timestamp,action_type,item_id,source,user_answer,platform
1563006754233,enter,b3000,diagnosis,,mobile
1563006781996,respond,q4468,diagnosis,c,mobile
1563006789307,submit,b3000,diagnosis,,mobile
1563006789388,enter,b5540,diagnosis,,mobile
1563006812080,respond,q8069,diagnosis,d,mobile
1563006816306,submit,b5540,diagnosis,,mobile
1563006816409,enter,b2823,diagnosis,,mobile
1563006835158,respond,q4291,diagnosis,b,mobile
1563006839192,submit,b2823,diagnosis,,mobile
1563006839276,enter,b4444,diagnosis,,mobile
1563006855679,respond,q5912,diagnosis,d,mobile
1563006859591,submit,b4444,diagnosis,,mobile
1563006859674,enter,b3078,diagnosis,,mobile
1563006876072,respond,q4546,diagnosis,c,mobile
1563006880186,submit,b3078,diagnosis,,mobile
1563008599066,enter,b4107,diagnosis,,mobile
1563008621156,respond,q5575,diagnosis,b,mobile
1563008627123,submit,b4107,diagnosis,,mobile
