timestamp,action_type,item_id,source,user_answer,platform
1564068223402,enter,b5030,diagnosis,,web
1564068232899,respond,q6498,diagnosis,d,web
1564068244974,respond,q6498,diagnosis,b,web
1564068245711,submit,b5030,diagnosis,,web
1564068249992,enter,b4726,diagnosis,,web
1564068261367,respond,q6194,diagnosis,b,web
1564068263985,submit,b4726,diagnosis,,web
1564068265901,enter,b4911,diagnosis,,web
1564068278193,respond,q6379,diagnosis,d,web
1564068278916,submit,b4911,diagnosis,,web
1564068281265,enter,b4267,diagnosis,,web
1564068288950,respond,q5735,diagnosis,d,web
1564068289752,submit,b4267,diagnosis,,web
1564068291714,enter,b5647,diagnosis,,web
1564068301926,respond,q8176,diagnosis,a,web
1564068313365,submit,b5647,diagnosis,,web
1564068315359,enter,b2506,diagnosis,,web
1564068329169,respond,q3974,diagnosis,b,web
1564068334369,submit,b2506,diagnosis,,web
1564068336553,enter,b215,diagnosis,,web
1564068345606,respond,q215,diagnosis,a,web
1564068354363,submit,b215,diagnosis,,web
