timestamp,action_type,item_id,source,user_answer,platform
1540993648781,enter,b5031,diagnosis,,mobile
1540993667461,respond,q6499,diagnosis,a,mobile
1540993673425,submit,b5031,diagnosis,,mobile
1540993673541,enter,b336,diagnosis,,mobile
1540993692473,respond,q336,diagnosis,b,mobile
1540993698142,submit,b336,diagnosis,,mobile
1540993698232,enter,b1301,diagnosis,,mobile
1540993712211,respond,q1301,diagnosis,b,mobile
1540993719147,submit,b1301,diagnosis,,mobile
1540993719205,enter,b4703,diagnosis,,mobile
1540993733497,respond,q6171,diagnosis,b,mobile
1540993738916,submit,b4703,diagnosis,,mobile
1540993738975,enter,b2667,diagnosis,,mobile
1540993768076,respond,q4135,diagnosis,a,mobile
1540993773086,submit,b2667,diagnosis,,mobile
1540993773147,enter,b2557,diagnosis,,mobile
1540993792842,respond,q4025,diagnosis,d,mobile
1540993797191,submit,b2557,diagnosis,,mobile
1540993797251,enter,b4718,diagnosis,,mobile
1540993818297,respond,q6186,diagnosis,d,mobile
1540993824469,submit,b4718,diagnosis,,mobile
1540993824534,enter,b2465,diagnosis,,mobile
1540993831190,respond,q3933,diagnosis,b,mobile
1540993838089,submit,b2465,diagnosis,,mobile
1540993838144,enter,b2482,diagnosis,,mobile
1540993856898,respond,q3950,diagnosis,d,mobile
1540993861935,submit,b2482,diagnosis,,mobile
1540993861996,enter,b4337,diagnosis,,mobile
1540993871838,respond,q5805,diagnosis,d,mobile
1540993877142,submit,b4337,diagnosis,,mobile
1540993877217,enter,b3689,diagnosis,,mobile
1540993898577,respond,q5157,diagnosis,c,mobile
1540993910320,submit,b3689,diagnosis,,mobile
1540994060041,enter,b3497,diagnosis,,mobile
1540994068799,respond,q4965,diagnosis,d,mobile
1540994074170,submit,b3497,diagnosis,,mobile
1540994074237,enter,b3993,diagnosis,,mobile
1540994081823,respond,q5461,diagnosis,b,mobile
1540994088078,submit,b3993,diagnosis,,mobile
1540994088128,enter,b3244,diagnosis,,mobile
1540994112314,respond,q4712,diagnosis,b,mobile
1540994119086,submit,b3244,diagnosis,,mobile
1540994119155,enter,b7378,diagnosis,,mobile
1540994138635,respond,q10027,diagnosis,c,mobile
1540994148046,submit,b7378,diagnosis,,mobile
1540994148107,enter,b5647,diagnosis,,mobile
1540994174171,respond,q8176,diagnosis,c,mobile
1540994181053,submit,b5647,diagnosis,,mobile
