timestamp,action_type,item_id,source,user_answer,platform
1548491906961,enter,b3581,diagnosis,,web
1548491914469,respond,q5049,diagnosis,a,web
1548491915044,submit,b3581,diagnosis,,web
1548491918003,enter,b4819,diagnosis,,web
1548491961591,respond,q6287,diagnosis,a,web
1548491962383,submit,b4819,diagnosis,,web
1548491964860,enter,b2482,diagnosis,,web
1548492010592,respond,q3950,diagnosis,d,web
1548492011539,submit,b2482,diagnosis,,web
1548492013743,enter,b4801,diagnosis,,web
1548492037221,respond,q6269,diagnosis,d,web
1548492037700,submit,b4801,diagnosis,,web
1548492040221,enter,b3303,diagnosis,,web
1548492087975,respond,q4771,diagnosis,d,web
1548492088528,submit,b3303,diagnosis,,web
1548492091261,enter,b5751,diagnosis,,web
1548492122160,respond,q8400,diagnosis,b,web
1548492123393,submit,b5751,diagnosis,,web
1548492125483,enter,b4600,diagnosis,,web
1548492170859,respond,q6068,diagnosis,d,web
1548492175377,submit,b4600,diagnosis,,web
