timestamp,action_type,item_id,source,user_answer,platform
1561012901178,enter,b4203,diagnosis,,web
1561012914751,respond,q5671,diagnosis,c,web
1561012915797,submit,b4203,diagnosis,,web
1561012919897,enter,b1391,diagnosis,,web
1561012929728,respond,q1391,diagnosis,b,web
1561012932932,submit,b1391,diagnosis,,web
1561012934946,enter,b4079,diagnosis,,web
1561012943756,respond,q5547,diagnosis,c,web
1561012944744,submit,b4079,diagnosis,,web
1561012947091,enter,b3006,diagnosis,,web
1561012961483,respond,q4474,diagnosis,c,web
1561012962781,submit,b3006,diagnosis,,web
1561012964523,enter,b4924,diagnosis,,web
1561012977726,respond,q6392,diagnosis,b,web
1561012978950,submit,b4924,diagnosis,,web
1561012980910,enter,b3351,diagnosis,,web
1561012995949,respond,q4819,diagnosis,a,web
1561012997143,submit,b3351,diagnosis,,web
1561012999011,enter,b2662,diagnosis,,web
1561013026868,respond,q4130,diagnosis,d,web
1561013027684,submit,b2662,diagnosis,,web
1561013108252,enter,b670,sprint,,web
1561013111749,respond,q670,sprint,b,web
1561013113736,submit,b670,sprint,,web
