timestamp,action_type,item_id,source,user_answer,platform
1562135288207,enter,b3134,diagnosis,,web
1562135311755,respond,q4602,diagnosis,b,web
1562135313454,submit,b3134,diagnosis,,web
1562135319404,enter,b4700,diagnosis,,web
1562135338242,respond,q6168,diagnosis,b,web
1562135339412,submit,b4700,diagnosis,,web
1562135341377,enter,b377,diagnosis,,web
1562135388082,respond,q377,diagnosis,a,web
1562135394095,respond,q377,diagnosis,b,web
1562135496752,submit,b377,diagnosis,,web
1562135500079,enter,b2803,diagnosis,,web
1562135508142,respond,q4271,diagnosis,a,web
1562135509275,submit,b2803,diagnosis,,web
1562135511479,enter,b6963,diagnosis,,web
1562135520987,respond,q9612,diagnosis,a,web
1562135522209,submit,b6963,diagnosis,,web
1562135523991,enter,b4891,diagnosis,,web
1562135537330,respond,q6359,diagnosis,a,web
1562135538533,submit,b4891,diagnosis,,web
1562135540192,enter,b5015,diagnosis,,web
1562135851039,respond,q6483,diagnosis,c,web
1562135851990,submit,b5015,diagnosis,,web
