timestamp,action_type,item_id,source,user_answer,platform
1560119197173,enter,b2475,diagnosis,,mobile
1560119253095,respond,q3943,diagnosis,c,mobile
1560119258412,submit,b2475,diagnosis,,mobile
1560119258482,enter,b3547,diagnosis,,mobile
1560119267315,respond,q5015,diagnosis,c,mobile
1560119272906,submit,b3547,diagnosis,,mobile
1560119272977,enter,b4700,diagnosis,,mobile
1560119296451,respond,q6168,diagnosis,d,mobile
1560119303006,submit,b4700,diagnosis,,mobile
1560119303053,enter,b4499,diagnosis,,mobile
1560119320550,respond,q5967,diagnosis,d,mobile
1560119327547,submit,b4499,diagnosis,,mobile
1560119327571,enter,b5750,diagnosis,,mobile
1560119354553,respond,q8399,diagnosis,c,mobile
1560119360964,submit,b5750,diagnosis,,mobile
1560119361020,enter,b3262,diagnosis,,mobile
1560119369426,respond,q4730,diagnosis,d,mobile
1560119376328,submit,b3262,diagnosis,,mobile
1560119376387,enter,b6931,diagnosis,,mobile
1560119399523,respond,q9580,diagnosis,b,mobile
1560119404157,submit,b6931,diagnosis,,mobile
1560119404234,enter,b2383,diagnosis,,mobile
1560119423294,respond,q3851,diagnosis,b,mobile
1560119428112,submit,b2383,diagnosis,,mobile
1560119428172,enter,b1315,diagnosis,,mobile
1560119447877,respond,q1315,diagnosis,b,mobile
1560119453099,submit,b1315,diagnosis,,mobile
1560119453155,enter,b3916,diagnosis,,mobile
1560119486085,respond,q5384,diagnosis,a,mobile
1560119490330,respond,q5384,diagnosis,d,mobile
1560119499105,submit,b3916,diagnosis,,mobile
1560119499166,enter,b5144,diagnosis,,mobile
1560119513439,respond,q6738,diagnosis,d,mobile
1560119519594,submit,b5144,diagnosis,,mobile
1560119648795,enter,b1019,sprint,,mobile
1560119666574,respond,q1019,sprint,b,mobile
1560119670030,submit,b1019,sprint,,mobile
1560119705639,enter,b1361,sprint,,mobile
1560119720434,respond,q1361,sprint,a,mobile
1560119724226,submit,b1361,sprint,,mobile
1560119744655,enter,b1051,sprint,,mobile
1560119760460,respond,q1051,sprint,c,mobile
1560119763659,submit,b1051,sprint,,mobile
1560119786888,enter,b8314,sprint,,mobile
1560119806656,respond,q11261,sprint,b,mobile
1560119809402,submit,b8314,sprint,,mobile
1560120044183,enter,b754,sprint,,mobile
1560120061475,respond,q754,sprint,a,mobile
1560120064538,submit,b754,sprint,,mobile
1560120109118,enter,b995,sprint,,mobile
1560120128146,respond,q995,sprint,b,mobile
1560120131700,submit,b995,sprint,,mobile
1560120172065,enter,b200,sprint,,mobile
1560120188909,respond,q200,sprint,b,mobile
1560120191876,submit,b200,sprint,,mobile
1560120220595,enter,b295,sprint,,mobile
1560120236980,respond,q295,sprint,c,mobile
1560120239676,submit,b295,sprint,,mobile
1560120293205,enter,b722,sprint,,mobile
1560120310901,respond,q722,sprint,b,mobile
1560120315571,submit,b722,sprint,,mobile
1560120346437,enter,b200,adaptive_offer,,mobile
1560120361753,respond,q200,adaptive_offer,c,mobile
1560120364827,submit,b200,adaptive_offer,,mobile
1560310272538,enter,b722,adaptive_offer,,mobile
1560310289172,respond,q722,adaptive_offer,b,mobile
1560310292960,submit,b722,adaptive_offer,,mobile
1560310338695,enter,b497,sprint,,mobile
1560310352206,respond,q497,sprint,b,mobile
1560310360921,submit,b497,sprint,,mobile
1560310386847,enter,b880,sprint,,mobile
1560310404264,respond,q880,sprint,a,mobile
1560310407218,submit,b880,sprint,,mobile
1560310429139,enter,b1142,sprint,,mobile
1560310444422,respond,q1142,sprint,c,mobile
1560310448623,submit,b1142,sprint,,mobile
1560310473188,enter,b8316,sprint,,mobile
1560310491707,respond,q11263,sprint,b,mobile
1560310495541,submit,b8316,sprint,,mobile
1560310618273,enter,b850,sprint,,mobile
1560310633993,respond,q850,sprint,b,mobile
1560310637086,submit,b850,sprint,,mobile
1560310657939,enter,b741,sprint,,mobile
1560310668067,respond,q741,sprint,a,mobile
1560310670657,respond,q741,sprint,b,mobile
1560310675493,submit,b741,sprint,,mobile
1560310718378,enter,b248,sprint,,mobile
1560310736281,respond,q248,sprint,c,mobile
1560310739795,submit,b248,sprint,,mobile
1560310769990,enter,b8312,sprint,,mobile
1560310785679,respond,q11259,sprint,b,mobile
1560310792598,submit,b8312,sprint,,mobile
1560310917357,enter,b342,sprint,,mobile
1560310936015,respond,q342,sprint,c,mobile
1560310939110,submit,b342,sprint,,mobile
1560310966510,enter,b384,sprint,,mobile
1560310981826,respond,q384,sprint,c,mobile
1560310989568,submit,b384,sprint,,mobile
1560311034370,enter,b5567,sprint,,mobile
1560311059034,respond,q8096,sprint,c,mobile
1560311059852,respond,q8096,sprint,a,mobile
1560311064307,submit,b5567,sprint,,mobile
1560311130317,enter,b5567,adaptive_offer,,mobile
1560311154619,respond,q8096,adaptive_offer,d,mobile
1560311157742,submit,b5567,adaptive_offer,,mobile
1560437157672,enter,b4866,sprint,,mobile
1560437176825,respond,q6334,sprint,b,mobile
1560437180619,submit,b4866,sprint,,mobile
1560437186298,enter,b4192,sprint,,mobile
1560437197702,respond,q5660,sprint,b,mobile
1560437202342,submit,b4192,sprint,,mobile
1560437214983,enter,b4890,sprint,,mobile
1560437255297,respond,q6358,sprint,c,mobile
1560437256649,respond,q6358,sprint,b,mobile
1560437259615,submit,b4890,sprint,,mobile
1560437308476,enter,b7096,sprint,,mobile
1560437333618,respond,q9745,sprint,b,mobile
1560437337102,submit,b7096,sprint,,mobile
