timestamp,action_type,item_id,source,user_answer,platform
1563966708639,enter,b2447,diagnosis,,mobile
1563966728539,respond,q3915,diagnosis,a,mobile
1563966734508,submit,b2447,diagnosis,,mobile
1563966734581,enter,b4178,diagnosis,,mobile
1563966743569,respond,q5646,diagnosis,a,mobile
1563966744585,respond,q5646,diagnosis,d,mobile
1563966749273,submit,b4178,diagnosis,,mobile
1563966749360,enter,b215,diagnosis,,mobile
1563966771480,submit,b215,diagnosis,,mobile
1563966783970,enter,b215,diagnosis,,mobile
1563966797937,respond,q215,diagnosis,a,mobile
1563966804888,submit,b215,diagnosis,,mobile
1563966804945,enter,b1315,diagnosis,,mobile
1563966823807,respond,q1315,diagnosis,b,mobile
1563966828009,submit,b1315,diagnosis,,mobile
1563966893574,enter,b1190,sprint,,mobile
1563966910773,respond,q1190,sprint,a,mobile
1563966913699,submit,b1190,sprint,,mobile
1563966930682,enter,b772,sprint,,mobile
1563966951045,submit,b772,sprint,,mobile
1563966966477,enter,b854,sprint,,mobile
1563966983428,respond,q854,sprint,c,mobile
1563966987865,submit,b854,sprint,,mobile
1563967010007,enter,b295,sprint,,mobile
1563967025083,respond,q295,sprint,c,mobile
1563967028517,submit,b295,sprint,,mobile
1563967035939,enter,b947,sprint,,mobile
1563967055999,respond,q947,sprint,a,mobile
1563967059846,submit,b947,sprint,,mobile
1563967070482,enter,b1351,sprint,,mobile
1563967083067,respond,q1351,sprint,b,mobile
1563967089275,submit,b1351,sprint,,mobile
1563967139073,enter,b956,sprint,,mobile
1563967157794,respond,q956,sprint,c,mobile
1563967161387,submit,b956,sprint,,mobile
1563967169104,enter,b8302,sprint,,mobile
1563967190841,respond,q11249,sprint,b,mobile
1563967194684,submit,b8302,sprint,,mobile
1563967200783,enter,b490,sprint,,mobile
1563967215206,respond,q490,sprint,b,mobile
1563967220558,submit,b490,sprint,,mobile
1563967225108,enter,b1206,sprint,,mobile
1563967241668,submit,b1206,sprint,,mobile
1563967303983,enter,b2467,sprint,,mobile
1563967315158,respond,q3935,sprint,b,mobile
1563967318185,submit,b2467,sprint,,mobile
1563967335813,enter,b2460,sprint,,mobile
1563967347414,respond,q3928,sprint,b,mobile
1563967352116,submit,b2460,sprint,,mobile
1563967359509,enter,b2322,sprint,,mobile
1563967373728,respond,q3790,sprint,d,mobile
1563967377078,submit,b2322,sprint,,mobile
1563967383208,enter,b6427,sprint,,mobile
1563967391534,respond,q9076,sprint,d,mobile
1563967395328,submit,b6427,sprint,,mobile
1563967407706,enter,b3307,sprint,,mobile
1563967439229,respond,q4775,sprint,a,mobile
1563967441927,submit,b3307,sprint,,mobile
1563967467319,enter,b3165,sprint,,mobile
1563967478117,respond,q4633,sprint,d,mobile
1563967481045,submit,b3165,sprint,,mobile
