timestamp,action_type,item_id,source,user_answer,platform
1562894525120,enter,b3091,diagnosis,,mobile
1562894540532,respond,q4559,diagnosis,d,mobile
1562894547871,submit,b3091,diagnosis,,mobile
1562894547915,enter,b4696,diagnosis,,mobile
1562894555760,respond,q6164,diagnosis,b,mobile
1562894560846,submit,b4696,diagnosis,,mobile
1562894560894,enter,b4976,diagnosis,,mobile
1562894584238,respond,q6444,diagnosis,d,mobile
1562894590139,submit,b4976,diagnosis,,mobile
1562894590195,enter,b6931,diagnosis,,mobile
1562894600923,respond,q9580,diagnosis,d,mobile
1562894605617,submit,b6931,diagnosis,,mobile
1562894605663,enter,b3262,diagnosis,,mobile
1562894614560,respond,q4730,diagnosis,b,mobile
1562894620537,submit,b3262,diagnosis,,mobile
1562894620586,enter,b3165,diagnosis,,mobile
1562894634354,respond,q4633,diagnosis,a,mobile
1562894638987,submit,b3165,diagnosis,,mobile
1562894639033,enter,b3446,diagnosis,,mobile
1562894650400,respond,q4914,diagnosis,b,mobile
1562894656226,submit,b3446,diagnosis,,mobile
