timestamp,action_type,item_id,source,user_answer,platform
1548910533203,enter,b3920,diagnosis,,mobile
1548910563747,respond,q5388,diagnosis,c,mobile
1548910568848,submit,b3920,diagnosis,,mobile
1548910568933,enter,b1370,diagnosis,,mobile
1548910594711,submit,b1370,diagnosis,,mobile
1548910631822,enter,b1370,diagnosis,,mobile
1548910647493,respond,q1370,diagnosis,c,mobile
1548910653237,submit,b1370,diagnosis,,mobile
1548910653309,enter,b4801,diagnosis,,mobile
1548910686939,respond,q6269,diagnosis,d,mobile
1548910691022,submit,b4801,diagnosis,,mobile
1548910691082,enter,b3916,diagnosis,,mobile
1548910728802,respond,q5384,diagnosis,a,mobile
1548910732774,submit,b3916,diagnosis,,mobile
1548910732828,enter,b3797,diagnosis,,mobile
1548910775423,respond,q5265,diagnosis,d,mobile
1548910779518,submit,b3797,diagnosis,,mobile
1548910779573,enter,b4964,diagnosis,,mobile
1548910819124,respond,q6432,diagnosis,c,mobile
1548910821666,respond,q6432,diagnosis,a,mobile
1548910822731,respond,q6432,diagnosis,b,mobile
1548910823191,respond,q6432,diagnosis,c,mobile
1548910826212,submit,b4964,diagnosis,,mobile
1548910826271,enter,b3864,diagnosis,,mobile
1548910852005,respond,q5332,diagnosis,d,mobile
1548910855816,submit,b3864,diagnosis,,mobile
