timestamp,action_type,item_id,source,user_answer,platform
1573988417711,enter,b3036,diagnosis,,mobile
1573988429009,respond,q4504,diagnosis,a,mobile
1573988437930,submit,b3036,diagnosis,,mobile
1573988500321,enter,b2469,diagnosis,,mobile
1573988501595,respond,q3937,diagnosis,a,mobile
1573988505892,submit,b2469,diagnosis,,mobile
1573988506001,enter,b8251,diagnosis,,mobile
1573988506938,respond,q11198,diagnosis,a,mobile
1573988511368,submit,b8251,diagnosis,,mobile
1573988511506,enter,b6124,diagnosis,,mobile
1573988512796,respond,q8773,diagnosis,b,mobile
1573988516721,submit,b6124,diagnosis,,mobile
1573988516844,enter,b4608,diagnosis,,mobile
1573988517960,respond,q6076,diagnosis,d,mobile
1573988522120,submit,b4608,diagnosis,,mobile
1573988522216,enter,b7459,diagnosis,,mobile
1573988526378,respond,q10108,diagnosis,d,mobile
1573988530629,submit,b7459,diagnosis,,mobile
