timestamp,action_type,item_id,source,user_answer,platform
1571797910573,enter,b2418,diagnosis,,web
1571797931733,respond,q3886,diagnosis,a,web
1571797932450,submit,b2418,diagnosis,,web
1571797936024,enter,b3669,diagnosis,,web
1571797944387,respond,q5137,diagnosis,b,web
1571797944810,submit,b3669,diagnosis,,web
1571798013723,enter,b8251,diagnosis,,web
1571798034983,respond,q11198,diagnosis,a,web
1571798035687,submit,b8251,diagnosis,,web
1571798038789,enter,b7326,diagnosis,,web
1571798054512,respond,q9975,diagnosis,c,web
1571798055101,submit,b7326,diagnosis,,web
1571798056594,enter,b4936,diagnosis,,web
1571798072609,respond,q6404,diagnosis,b,web
1571798073043,submit,b4936,diagnosis,,web
1571798075431,enter,b3729,diagnosis,,web
1571798089443,respond,q5197,diagnosis,a,web
1571798089949,submit,b3729,diagnosis,,web
1571798092132,enter,b6234,diagnosis,,web
1571798117570,respond,q8883,diagnosis,b,web
1571798118012,submit,b6234,diagnosis,,web
1571798120999,enter,b7577,diagnosis,,web
1571798135897,respond,q10226,diagnosis,b,web
1571798136350,submit,b7577,diagnosis,,web
1571798138429,enter,b6791,diagnosis,,web
1571798158279,respond,q9440,diagnosis,c,web
1571798158781,submit,b6791,diagnosis,,web
1571798161246,enter,b8202,diagnosis,,web
1571798179551,respond,q11149,diagnosis,b,web
1571798184562,submit,b8202,diagnosis,,web
