timestamp,action_type,item_id,source,user_answer,platform
1551109638407,enter,b3966,diagnosis,,web
1551109647641,respond,q5434,diagnosis,b,web
1551109648399,submit,b3966,diagnosis,,web
1551109651375,enter,b2702,diagnosis,,web
1551109659386,respond,q4170,diagnosis,c,web
1551109659975,submit,b2702,diagnosis,,web
1551109661804,enter,b2445,diagnosis,,web
1551109672948,respond,q3913,diagnosis,b,web
1551109673805,submit,b2445,diagnosis,,web
1551109675351,enter,b3131,diagnosis,,web
1551109694224,respond,q4599,diagnosis,c,web
1551109695257,submit,b3131,diagnosis,,web
1551109697004,enter,b2846,diagnosis,,web
1551109713272,respond,q4314,diagnosis,a,web
1551109713978,submit,b2846,diagnosis,,web
1551109716199,enter,b4337,diagnosis,,web
1551109724195,respond,q5805,diagnosis,a,web
1551109726084,submit,b4337,diagnosis,,web
1551109727729,enter,b6992,diagnosis,,web
1551109741833,respond,q9641,diagnosis,c,web
1551109746181,submit,b6992,diagnosis,,web
1551109747793,enter,b214,diagnosis,,web
1551109763476,respond,q214,diagnosis,c,web
1551109764305,submit,b214,diagnosis,,web
1551109765973,enter,b379,diagnosis,,web
1551109773948,respond,q379,diagnosis,a,web
1551109774498,submit,b379,diagnosis,,web
1551238665702,enter,b19,sprint,,mobile
1551238680397,respond,q19,sprint,a,mobile
1551238690427,submit,b19,sprint,,mobile
1551238695864,enter,b132,sprint,,mobile
1551238705974,respond,q132,sprint,a,mobile
1551238718826,submit,b132,sprint,,mobile
1551238736627,enter,b128,sprint,,mobile
1551238750390,respond,q128,sprint,b,mobile
1551238762765,submit,b128,sprint,,mobile
1551238767032,enter,b8245,sprint,,mobile
1551238789435,respond,q11192,sprint,d,mobile
1551238791666,submit,b8245,sprint,,mobile
1551238799006,enter,b136,sprint,,mobile
1551238816336,respond,q136,sprint,c,mobile
1551238823079,submit,b136,sprint,,mobile
1551238893798,enter,b7,sprint,,mobile
1551238907178,respond,q7,sprint,a,mobile
1551238916356,respond,q7,sprint,c,mobile
1551238927679,respond,q7,sprint,d,mobile
1551238929881,submit,b7,sprint,,mobile
