timestamp,action_type,item_id,source,user_answer,platform
1540545435381,enter,b2840,diagnosis,,web
1540545449203,respond,q4308,diagnosis,a,web
1540545450493,submit,b2840,diagnosis,,web
1540545453185,enter,b1041,diagnosis,,web
1540545497272,respond,q1041,diagnosis,c,web
1540545498173,submit,b1041,diagnosis,,web
1540545499743,enter,b4577,diagnosis,,web
1540545516294,respond,q6045,diagnosis,d,web
1540545517060,submit,b4577,diagnosis,,web
1540545518799,enter,b3071,diagnosis,,web
1540545528062,respond,q4539,diagnosis,d,web
1540545530070,respond,q4539,diagnosis,a,web
1540545530857,submit,b3071,diagnosis,,web
1540545532773,enter,b3368,diagnosis,,web
1540545546701,respond,q4836,diagnosis,b,web
1540545547651,submit,b3368,diagnosis,,web
1540545549040,enter,b4801,diagnosis,,web
1540545561229,respond,q6269,diagnosis,b,web
1540545562200,submit,b4801,diagnosis,,web
1540545563610,enter,b2165,diagnosis,,web
1540545573513,respond,q3633,diagnosis,a,web
1540545574188,submit,b2165,diagnosis,,web
1540545576005,enter,b4252,diagnosis,,web
1540545594678,respond,q5720,diagnosis,c,web
1540545595517,submit,b4252,diagnosis,,web
1540545597435,enter,b4179,diagnosis,,web
1540545602495,respond,q5647,diagnosis,d,web
1540545603562,submit,b4179,diagnosis,,web
1540545605075,enter,b4307,diagnosis,,web
1540545620478,respond,q5775,diagnosis,a,web
1540545622913,submit,b4307,diagnosis,,web
