timestamp,action_type,item_id,source,user_answer,platform
1547641594392,enter,b5026,diagnosis,,mobile
1547641604636,respond,q6494,diagnosis,a,mobile
1547641627119,respond,q6494,diagnosis,d,mobile
1547641630281,submit,b5026,diagnosis,,mobile
1547641630371,enter,b2404,diagnosis,,mobile
1547641648845,respond,q3872,diagnosis,a,mobile
1547641651975,submit,b2404,diagnosis,,mobile
1547641652048,enter,b3917,diagnosis,,mobile
1547641669929,respond,q5385,diagnosis,a,mobile
1547641673473,submit,b3917,diagnosis,,mobile
1547641673534,enter,b3139,diagnosis,,mobile
1547641685647,respond,q4607,diagnosis,c,mobile
1547641688422,submit,b3139,diagnosis,,mobile
1547641688485,enter,b4974,diagnosis,,mobile
1547641694900,respond,q6442,diagnosis,b,mobile
1547641697867,submit,b4974,diagnosis,,mobile
1547641697932,enter,b2656,diagnosis,,mobile
1547641699405,respond,q4124,diagnosis,c,mobile
1547641702243,submit,b2656,diagnosis,,mobile
