timestamp,action_type,item_id,source,user_answer,platform
1565032471147,enter,b2440,diagnosis,,web
1565032492554,respond,q3908,diagnosis,a,web
1565032493414,submit,b2440,diagnosis,,web
1565032497702,enter,b2718,diagnosis,,web
1565032517395,respond,q4186,diagnosis,a,web
1565032518189,submit,b2718,diagnosis,,web
1565032519756,enter,b219,diagnosis,,web
1565032541659,respond,q219,diagnosis,b,web
1565032542460,submit,b219,diagnosis,,web
1565032544000,enter,b2656,diagnosis,,web
1565032561786,respond,q4124,diagnosis,a,web
1565032563213,submit,b2656,diagnosis,,web
1565032564948,enter,b3077,diagnosis,,web
1565032581979,respond,q4545,diagnosis,d,web
1565032582713,submit,b3077,diagnosis,,web
1565032584295,enter,b3587,diagnosis,,web
1565032598141,respond,q5055,diagnosis,d,web
1565032610664,submit,b3587,diagnosis,,web
1565032612175,enter,b2451,diagnosis,,web
1565032639701,respond,q3919,diagnosis,d,web
1565032640685,submit,b2451,diagnosis,,web
1565032642098,enter,b2501,diagnosis,,web
1565032663055,respond,q3969,diagnosis,d,web
1565032663601,submit,b2501,diagnosis,,web
1565032665051,enter,b3632,diagnosis,,web
1565032682748,respond,q5100,diagnosis,c,web
1565032683983,submit,b3632,diagnosis,,web
1565032752563,enter,b5156,diagnosis,,web
1565032877998,respond,q6750,diagnosis,b,web
1565032878733,submit,b5156,diagnosis,,web
