timestamp,action_type,item_id,source,user_answer,platform
1550129959660,enter,b4739,diagnosis,,web
1550129980405,respond,q6207,diagnosis,c,web
1550129981130,submit,b4739,diagnosis,,web
1550129984263,enter,b2436,diagnosis,,web
1550129995260,respond,q3904,diagnosis,a,web
1550129996577,submit,b2436,diagnosis,,web
1550129998581,enter,b5750,diagnosis,,web
1550130011419,respond,q8399,diagnosis,b,web
1550130015454,submit,b5750,diagnosis,,web
1550130017621,enter,b2273,diagnosis,,web
1550130027163,respond,q3741,diagnosis,b,web
1550130027728,submit,b2273,diagnosis,,web
1550130030025,enter,b218,diagnosis,,web
1550130047610,respond,q218,diagnosis,c,web
1550130048136,submit,b218,diagnosis,,web
1550130049878,enter,b377,diagnosis,,web
1550130069034,respond,q377,diagnosis,a,web
1550130069585,submit,b377,diagnosis,,web
