timestamp,action_type,item_id,source,user_answer,platform
1553007139720,enter,b3682,diagnosis,,web
1553007161043,respond,q5150,diagnosis,c,web
1553007172877,submit,b3682,diagnosis,,web
1553007175498,enter,b2858,diagnosis,,web
1553007203625,respond,q4326,diagnosis,b,web
1553007209428,submit,b2858,diagnosis,,web
1553007211383,enter,b2165,diagnosis,,web
1553007234997,respond,q3633,diagnosis,d,web
1553007235933,submit,b2165,diagnosis,,web
1553007237583,enter,b5647,diagnosis,,web
1553007248523,respond,q8176,diagnosis,a,web
1553007263132,respond,q8176,diagnosis,d,web
1553007264732,submit,b5647,diagnosis,,web
1553007266556,enter,b2446,diagnosis,,web
1553007279459,respond,q3914,diagnosis,a,web
1553007281021,submit,b2446,diagnosis,,web
1553007283063,enter,b3327,diagnosis,,web
1553007324245,respond,q4795,diagnosis,c,web
1553007329100,submit,b3327,diagnosis,,web
