timestamp,action_type,item_id,source,user_answer,platform
1544782732986,enter,b2417,diagnosis,,mobile
1544782758826,respond,q3885,diagnosis,a,mobile
1544782762694,submit,b2417,diagnosis,,mobile
1544782762758,enter,b1346,diagnosis,,mobile
1544782790630,respond,q1346,diagnosis,a,mobile
1544782802174,submit,b1346,diagnosis,,mobile
1544782802251,enter,b7390,diagnosis,,mobile
1544782837123,respond,q10039,diagnosis,c,mobile
1544782840567,submit,b7390,diagnosis,,mobile
1544782840620,enter,b5009,diagnosis,,mobile
1544782856756,respond,q6477,diagnosis,c,mobile
1544782860246,submit,b5009,diagnosis,,mobile
1544782860339,enter,b4157,diagnosis,,mobile
1544782884474,respond,q5625,diagnosis,c,mobile
1544782889705,submit,b4157,diagnosis,,mobile
1544782889767,enter,b3360,diagnosis,,mobile
1544782916766,respond,q4828,diagnosis,c,mobile
1544782920757,submit,b3360,diagnosis,,mobile
