timestamp,action_type,item_id,source,user_answer,platform
1547997363233,enter,b3551,diagnosis,,mobile
1547997398994,respond,q5019,diagnosis,d,mobile
1547997402526,submit,b3551,diagnosis,,mobile
1547997402584,enter,b3679,diagnosis,,mobile
1547997412813,respond,q5147,diagnosis,a,mobile
1547997416489,submit,b3679,diagnosis,,mobile
1547997416544,enter,b377,diagnosis,,mobile
1547997434161,respond,q377,diagnosis,a,mobile
1547997437589,submit,b377,diagnosis,,mobile
1547997437643,enter,b3936,diagnosis,,mobile
1547997487499,respond,q5404,diagnosis,d,mobile
1547997491285,submit,b3936,diagnosis,,mobile
1547997491340,enter,b4288,diagnosis,,mobile
1547997539749,respond,q5756,diagnosis,c,mobile
1547997547057,submit,b4288,diagnosis,,mobile
1547997547109,enter,b2823,diagnosis,,mobile
1547997565527,respond,q4291,diagnosis,a,mobile
1547997583012,respond,q4291,diagnosis,b,mobile
1547997589621,submit,b2823,diagnosis,,mobile
1547997589675,enter,b2743,diagnosis,,mobile
1547997606604,respond,q4211,diagnosis,d,mobile
1547997616029,submit,b2743,diagnosis,,mobile
1547997767157,enter,b3860,sprint,,mobile
1547997771788,respond,q5328,sprint,b,mobile
1547997774456,submit,b3860,sprint,,mobile
1547997782631,enter,b2451,sprint,,mobile
1547997802567,respond,q3919,sprint,c,mobile
1547997805222,submit,b2451,sprint,,mobile
1547997844887,enter,b3006,sprint,,mobile
1547997853512,respond,q4474,sprint,a,mobile
1547997898794,submit,b3006,sprint,,mobile
1547998050418,enter,b7640,sprint,,mobile
1547998061856,respond,q10289,sprint,a,mobile
1547998064962,submit,b7640,sprint,,mobile
1547998261045,enter,b3943,sprint,,mobile
1547998283286,respond,q5411,sprint,b,mobile
1547998286371,submit,b3943,sprint,,mobile
1547998397135,enter,b2850,sprint,,mobile
1547998427903,respond,q4318,sprint,a,mobile
1547998430388,submit,b2850,sprint,,mobile
1547998450587,enter,b4709,sprint,,mobile
1547998467812,respond,q6177,sprint,c,mobile
1547998470260,submit,b4709,sprint,,mobile
1547998531940,enter,b6322,sprint,,mobile
1547998570115,respond,q8971,sprint,a,mobile
1547998572421,submit,b6322,sprint,,mobile
1547998625891,enter,b3911,sprint,,mobile
1547998631041,respond,q5379,sprint,c,mobile
1547998634030,submit,b3911,sprint,,mobile
1547998640744,enter,b2699,sprint,,mobile
1547998648539,respond,q4167,sprint,c,mobile
1547998650996,submit,b2699,sprint,,mobile
