timestamp,action_type,item_id,source,user_answer,platform
1567339026717,enter,b4158,diagnosis,,mobile
1567339063129,respond,q5626,diagnosis,a,mobile
1567339071512,submit,b4158,diagnosis,,mobile
1567339071571,enter,b2507,diagnosis,,mobile
1567339101104,respond,q3975,diagnosis,a,mobile
1567339105770,submit,b2507,diagnosis,,mobile
1567339105835,enter,b489,diagnosis,,mobile
1567339123171,respond,q489,diagnosis,c,mobile
1567339127415,submit,b489,diagnosis,,mobile
1567339127485,enter,b5750,diagnosis,,mobile
1567339140964,respond,q8399,diagnosis,b,mobile
1567339146558,submit,b5750,diagnosis,,mobile
1567339146618,enter,b4826,diagnosis,,mobile
1567339163032,respond,q6294,diagnosis,a,mobile
1567339165646,respond,q6294,diagnosis,d,mobile
1567339171104,respond,q6294,diagnosis,b,mobile
1567339175239,submit,b4826,diagnosis,,mobile
1567339175281,enter,b185,diagnosis,,mobile
1567339201622,respond,q185,diagnosis,c,mobile
1567339205351,submit,b185,diagnosis,,mobile
1567339205403,enter,b2551,diagnosis,,mobile
1567339229186,respond,q4019,diagnosis,c,mobile
1567339232881,submit,b2551,diagnosis,,mobile
1567339232922,enter,b2221,diagnosis,,mobile
1567339247059,respond,q3689,diagnosis,d,mobile
1567339251772,submit,b2221,diagnosis,,mobile
1567339328474,enter,b421,sprint,,mobile
1567339346520,respond,q421,sprint,a,mobile
1567339349423,submit,b421,sprint,,mobile
1567339401890,enter,b532,sprint,,mobile
1567339418449,respond,q532,sprint,b,mobile
1567339421606,submit,b532,sprint,,mobile
1567339444075,enter,b1155,sprint,,mobile
1567339462082,respond,q1155,sprint,c,mobile
1567339464928,submit,b1155,sprint,,mobile
1567339493976,enter,b8314,sprint,,mobile
1567339512449,respond,q11261,sprint,b,mobile
1567339516023,submit,b8314,sprint,,mobile
1567339555424,enter,b1168,sprint,,mobile
1567339573153,respond,q1168,sprint,b,mobile
1567339576232,submit,b1168,sprint,,mobile
