timestamp,action_type,item_id,source,user_answer,platform
1557363011038,enter,b3389,diagnosis,,mobile
1557363045823,respond,q4857,diagnosis,d,mobile
1557363053518,submit,b3389,diagnosis,,mobile
1557363053594,enter,b4480,diagnosis,,mobile
1557363078597,respond,q5948,diagnosis,b,mobile
1557363083299,submit,b4480,diagnosis,,mobile
1557363083365,enter,b2383,diagnosis,,mobile
1557363107158,respond,q3851,diagnosis,d,mobile
1557363111582,submit,b2383,diagnosis,,mobile
1557363111635,enter,b3246,diagnosis,,mobile
1557363140269,respond,q4714,diagnosis,b,mobile
1557363144857,submit,b3246,diagnosis,,mobile
1557363144915,enter,b4789,diagnosis,,mobile
1557363178052,respond,q6257,diagnosis,a,mobile
1557363182534,submit,b4789,diagnosis,,mobile
1557363182585,enter,b3953,diagnosis,,mobile
1557363198377,respond,q5421,diagnosis,b,mobile
1557363202847,submit,b3953,diagnosis,,mobile
1557363202938,enter,b852,diagnosis,,mobile
1557363223320,respond,q852,diagnosis,b,mobile
1557363229904,submit,b852,diagnosis,,mobile
1557363576011,enter,b5574,sprint,,mobile
1557363600633,respond,q8103,sprint,d,mobile
1557363605076,submit,b5574,sprint,,mobile
1557363812301,enter,b124,sprint,,mobile
1557363840507,respond,q124,sprint,d,mobile
1557363843871,submit,b124,sprint,,mobile
1557363991657,enter,b89,sprint,,mobile
1557364014675,respond,q89,sprint,d,mobile
1557364020084,submit,b89,sprint,,mobile
1557364127511,enter,b8176,sprint,,mobile
1557364148337,respond,q11123,sprint,b,mobile
1557364151671,submit,b8176,sprint,,mobile
1557364195193,enter,b5597,sprint,,mobile
1557364217630,respond,q8126,sprint,c,mobile
1557364222637,submit,b5597,sprint,,mobile
1557364378463,enter,b5597,sprint,,mobile
1557364495187,submit,b5597,sprint,,mobile
1557364495271,enter,b5605,sprint,,mobile
1557364519764,respond,q8134,sprint,a,mobile
1557364525793,submit,b5605,sprint,,mobile
1557364688326,enter,b5605,sprint,,mobile
1557364811281,submit,b5605,sprint,,mobile
1557364811386,enter,b5579,sprint,,mobile
1557364834974,respond,q8108,sprint,a,mobile
1557364838955,submit,b5579,sprint,,mobile
1557365012059,enter,b8123,sprint,,mobile
1557365035138,respond,q11070,sprint,d,mobile
1557365038494,submit,b8123,sprint,,mobile
1557365182710,enter,b5568,sprint,,mobile
1557365208725,respond,q8097,sprint,d,mobile
1557365212382,submit,b5568,sprint,,mobile
1557365334701,enter,b166,sprint,,mobile
1557365359045,respond,q166,sprint,c,mobile
1557365362607,submit,b166,sprint,,mobile
1557367099663,enter,b166,sprint,,mobile
1557367259889,submit,b166,sprint,,mobile
1557367259987,enter,b5555,sprint,,mobile
1557367286541,respond,q8084,sprint,b,mobile
1557367289788,submit,b5555,sprint,,mobile
1557367478273,enter,b8217,sprint,,mobile
1557367500585,respond,q11164,sprint,a,mobile
1557367504001,submit,b8217,sprint,,mobile
1557367523225,enter,b5521,sprint,,mobile
1557367538753,respond,q8050,sprint,c,mobile
1557367546194,submit,b5521,sprint,,mobile
1557367579215,enter,b5532,sprint,,mobile
1557367593953,respond,q8061,sprint,b,mobile
1557367602611,submit,b5532,sprint,,mobile
1557367625800,enter,b5548,sprint,,mobile
1557367640965,respond,q8077,sprint,b,mobile
1557367649735,respond,q8077,sprint,d,mobile
1557367653916,submit,b5548,sprint,,mobile
1557367766178,enter,b799,sprint,,mobile
1557367782549,respond,q799,sprint,a,mobile
1557367785718,submit,b799,sprint,,mobile
1557367846427,enter,b877,sprint,,mobile
1557367863553,respond,q877,sprint,b,mobile
1557367866913,submit,b877,sprint,,mobile
1557367935507,enter,b279,sprint,,mobile
1557367952775,respond,q279,sprint,a,mobile
1557367956527,submit,b279,sprint,,mobile
1557368019198,enter,b8316,sprint,,mobile
1557368039952,respond,q11263,sprint,a,mobile
1557368044281,submit,b8316,sprint,,mobile
1557368116754,enter,b631,sprint,,mobile
1557368132484,respond,q631,sprint,b,mobile
1557368135935,submit,b631,sprint,,mobile
1557368186692,enter,b681,sprint,,mobile
1557368203996,respond,q681,sprint,a,mobile
1557368208115,submit,b681,sprint,,mobile
1557368237598,enter,b1315,sprint,,mobile
1557368256629,respond,q1315,sprint,b,mobile
1557368259521,submit,b1315,sprint,,mobile
1557393430645,enter,b8302,sprint,,mobile
1557393452610,respond,q11249,sprint,b,mobile
1557393460649,submit,b8302,sprint,,mobile
1557393554616,enter,b1111,sprint,,mobile
1557393572381,respond,q1111,sprint,a,mobile
1557393576041,submit,b1111,sprint,,mobile
1557393734770,enter,b831,sprint,,mobile
1557393757184,respond,q831,sprint,b,mobile
1557393761616,submit,b831,sprint,,mobile
1557393898095,enter,b577,sprint,,mobile
1557393916663,respond,q577,sprint,b,mobile
1557393920425,submit,b577,sprint,,mobile
1557394029887,enter,b577,sprint,,mobile
1557394099049,submit,b577,sprint,,mobile
1557394099171,enter,b8315,sprint,,mobile
1557394116784,respond,q11262,sprint,a,mobile
1557394121553,submit,b8315,sprint,,mobile
1557394202316,enter,b560,sprint,,mobile
1557394220719,respond,q560,sprint,c,mobile
1557394224758,submit,b560,sprint,,mobile
1557394381499,enter,b395,sprint,,mobile
1557394403610,respond,q395,sprint,b,mobile
1557394406713,submit,b395,sprint,,mobile
1557394461263,enter,b414,sprint,,mobile
1557394477669,respond,q414,sprint,a,mobile
1557394483451,submit,b414,sprint,,mobile
1557394595403,enter,b8312,sprint,,mobile
1557394613445,respond,q11259,sprint,b,mobile
1557394617354,submit,b8312,sprint,,mobile
1557394730094,enter,b401,sprint,,mobile
1557394745964,respond,q401,sprint,a,mobile
1557394749469,submit,b401,sprint,,mobile
1557394809734,enter,b995,sprint,,mobile
1557394842943,respond,q995,sprint,b,mobile
1557394844160,respond,q995,sprint,c,mobile
1557394845297,respond,q995,sprint,b,mobile
1557394845681,respond,q995,sprint,c,mobile
1557394850328,submit,b995,sprint,,mobile
1557394960159,enter,b1202,sprint,,mobile
1557394974926,respond,q1202,sprint,a,mobile
1557394979155,submit,b1202,sprint,,mobile
1557395007375,enter,b295,sprint,,mobile
1557395024169,respond,q295,sprint,c,mobile
1557395027568,submit,b295,sprint,,mobile
1557395169960,enter,b1474,sprint,,mobile
1557395375283,respond,q1620,sprint,c,mobile
1557395378850,respond,q1620,sprint,c,mobile
1557395384336,submit,b1474,sprint,,mobile
1557395671496,enter,b1463,sprint,,mobile
1557395703865,submit,b1463,sprint,,mobile
1557395798408,enter,b1463,sprint,,mobile
1557395885917,respond,q1587,sprint,a,mobile
1557395891526,submit,b1463,sprint,,mobile
1557459757979,enter,b1463,my_note,,mobile
1557459926497,submit,b1463,my_note,,mobile
1559881925456,enter,b8034,sprint,,mobile
1559881942349,respond,q10981,sprint,c,mobile
1559881946664,submit,b8034,sprint,,mobile
1559881975206,enter,b5554,sprint,,mobile
1559881995332,respond,q8083,sprint,c,mobile
1559882003200,submit,b5554,sprint,,mobile
1559882087699,enter,b113,sprint,,mobile
1559882110358,respond,q113,sprint,d,mobile
1559882113195,submit,b113,sprint,,mobile
1559882137707,enter,b68,sprint,,mobile
1559882151662,respond,q68,sprint,b,mobile
1559882163756,submit,b68,sprint,,mobile
1559882189035,enter,b8286,sprint,,mobile
1559882213683,respond,q11233,sprint,d,mobile
1559882218220,submit,b8286,sprint,,mobile
1559882265225,enter,b62,sprint,,mobile
1559882287999,respond,q62,sprint,c,mobile
1559882292049,submit,b62,sprint,,mobile
1559882390299,enter,b5552,sprint,,mobile
1559882406356,respond,q8081,sprint,a,mobile
1559882417766,submit,b5552,sprint,,mobile
1559882468743,enter,b5552,sprint,,mobile
1559882522613,submit,b5552,sprint,,mobile
1559882597515,enter,b5552,sprint,,mobile
1559882648430,submit,b5552,sprint,,mobile
1559882648513,enter,b157,sprint,,mobile
1559882670026,respond,q157,sprint,d,mobile
1559882674120,submit,b157,sprint,,mobile
1559882712093,enter,b8061,sprint,,mobile
1559882733924,respond,q11008,sprint,d,mobile
1559882743127,submit,b8061,sprint,,mobile
1559882834119,enter,b8061,sprint,,mobile
1559882933803,submit,b8061,sprint,,mobile
1559882933896,enter,b196,sprint,,mobile
1559882963879,respond,q196,sprint,b,mobile
1559882966876,submit,b196,sprint,,mobile
1559883147378,enter,b196,sprint,,mobile
1559883275457,submit,b196,sprint,,mobile
1559883326616,enter,b1337,sprint,,mobile
1559883344444,respond,q1337,sprint,c,mobile
1559883348009,submit,b1337,sprint,,mobile
1559883413633,enter,b870,sprint,,mobile
1559883430566,respond,q870,sprint,b,mobile
1559883435559,submit,b870,sprint,,mobile
1559883636868,enter,b317,sprint,,mobile
1559883645829,respond,q317,sprint,a,mobile
1559883656031,submit,b317,sprint,,mobile
1559883689719,enter,b8314,sprint,,mobile
1559883708187,respond,q11261,sprint,b,mobile
1559883711725,submit,b8314,sprint,,mobile
1559883912473,enter,b709,sprint,,mobile
1559883928410,respond,q709,sprint,c,mobile
1559883931785,submit,b709,sprint,,mobile
1559884011797,enter,b1473,sprint,,mobile
1559884117221,respond,q1617,sprint,d,mobile
1559884121772,submit,b1473,sprint,,mobile
1559895694986,enter,b1421,sprint,,mobile
1559895764965,respond,q1461,sprint,d,mobile
1559895770090,submit,b1421,sprint,,mobile
1559896037161,enter,b1467,sprint,,mobile
1559896091967,submit,b1467,sprint,,mobile
1560156078437,enter,b1467,sprint,,mobile
1560156163309,respond,q1599,sprint,b,mobile
1560156176071,submit,b1467,sprint,,mobile
1560156498885,enter,b1467,sprint,,mobile
1560156975873,submit,b1467,sprint,,mobile
1560157565991,enter,b1467,sprint,,mobile
1560158532042,submit,b1467,sprint,,mobile
1560158532103,enter,b1793,sprint,,mobile
1560158637154,respond,q2577,sprint,a,mobile
1560158646511,respond,q2577,sprint,b,mobile
1560158651185,submit,b1793,sprint,,mobile
1560159534683,enter,b3953,review_quiz,,mobile
1560159557693,respond,q5421,review_quiz,b,mobile
1560159560940,submit,b3953,review_quiz,,mobile
1560159565827,enter,b414,review_quiz,,mobile
1560159583933,respond,q414,review_quiz,a,mobile
1560159586944,submit,b414,review_quiz,,mobile
1560159607830,enter,b8034,review_quiz,,mobile
1560159622861,respond,q10981,review_quiz,c,mobile
1560159626784,submit,b8034,review_quiz,,mobile
1560159631118,enter,b5532,review_quiz,,mobile
1560159644757,respond,q8061,review_quiz,b,mobile
1560159653511,submit,b5532,review_quiz,,mobile
1560159658290,enter,b560,review_quiz,,mobile
1560159675824,respond,q560,review_quiz,c,mobile
1560159679746,submit,b560,review_quiz,,mobile
1560159706727,enter,b1111,review_quiz,,mobile
1560159724820,respond,q1111,review_quiz,a,mobile
1560159728261,submit,b1111,review_quiz,,mobile
1560159804379,enter,b1667,sprint,,mobile
1560159877350,respond,q2199,sprint,b,mobile
1560159881857,submit,b1667,sprint,,mobile
1560328273695,enter,b5578,sprint,,mobile
1560328295022,respond,q8107,sprint,b,mobile
1560328298273,submit,b5578,sprint,,mobile
1560328579666,enter,b71,sprint,,mobile
1560328594034,respond,q71,sprint,b,mobile
1560328603118,submit,b71,sprint,,mobile
1560328609897,enter,b8089,sprint,,mobile
1560328629384,respond,q11036,sprint,c,mobile
1560328634567,submit,b8089,sprint,,mobile
1560328663499,enter,b8,sprint,,mobile
1560328678586,respond,q8,sprint,b,mobile
1560328694308,respond,q8,sprint,d,mobile
1560328702085,respond,q8,sprint,b,mobile
1560328705317,submit,b8,sprint,,mobile
1560328770222,enter,b188,sprint,,mobile
1560328793677,respond,q188,sprint,c,mobile
1560328798093,submit,b188,sprint,,mobile
1560328834493,enter,b156,sprint,,mobile
1560328845825,respond,q156,sprint,a,mobile
1560328862329,submit,b156,sprint,,mobile
1560328947956,enter,b8102,sprint,,mobile
1560328972208,respond,q11049,sprint,a,mobile
1560328975540,submit,b8102,sprint,,mobile
