timestamp,action_type,item_id,source,user_answer,platform
1556449139133,enter,b4996,diagnosis,,mobile
1556449158507,respond,q6464,diagnosis,a,mobile
1556449169725,submit,b4996,diagnosis,,mobile
1556449169846,enter,b1065,diagnosis,,mobile
1556449185477,respond,q1065,diagnosis,c,mobile
1556449191628,submit,b1065,diagnosis,,mobile
1556449191732,enter,b7377,diagnosis,,mobile
1556449223152,respond,q10026,diagnosis,b,mobile
1556449224187,respond,q10026,diagnosis,c,mobile
1556449229690,respond,q10026,diagnosis,d,mobile
1556449235462,submit,b7377,diagnosis,,mobile
1556449235551,enter,b5075,diagnosis,,mobile
1556449254091,respond,q6543,diagnosis,b,mobile
1556449257466,respond,q6543,diagnosis,c,mobile
1556449271987,submit,b5075,diagnosis,,mobile
1556449383625,enter,b5156,diagnosis,,mobile
1556449410768,respond,q6750,diagnosis,a,mobile
1556449416610,submit,b5156,diagnosis,,mobile
1556449416690,enter,b3535,diagnosis,,mobile
1556449427582,respond,q5003,diagnosis,b,mobile
1556449432474,submit,b3535,diagnosis,,mobile
1556449432538,enter,b3797,diagnosis,,mobile
1556449463274,respond,q5265,diagnosis,b,mobile
1556449469168,submit,b3797,diagnosis,,mobile
1556547108758,enter,b1373,sprint,,mobile
1556547126511,respond,q1373,sprint,c,mobile
1556547130503,submit,b1373,sprint,,mobile
1556547138811,enter,b1101,sprint,,mobile
1556547152879,respond,q1101,sprint,b,mobile
1556547158759,submit,b1101,sprint,,mobile
1556547170443,enter,b763,sprint,,mobile
1556547184132,respond,q763,sprint,b,mobile
1556547192962,submit,b763,sprint,,mobile
1556547209242,enter,b295,sprint,,mobile
1556547224825,respond,q295,sprint,c,mobile
1556547227872,submit,b295,sprint,,mobile
1556547233004,enter,b292,sprint,,mobile
1556547248791,respond,q292,sprint,c,mobile
1556547251927,submit,b292,sprint,,mobile
1556547271715,enter,b404,sprint,,mobile
1556547287454,respond,q404,sprint,c,mobile
1556547291494,submit,b404,sprint,,mobile
1556547300370,enter,b607,sprint,,mobile
1556547317155,respond,q607,sprint,a,mobile
1556547320548,submit,b607,sprint,,mobile
1556547337559,enter,b8314,sprint,,mobile
1556547355345,respond,q11261,sprint,b,mobile
1556547358946,submit,b8314,sprint,,mobile
1556547374255,enter,b254,sprint,,mobile
1556547392279,respond,q254,sprint,a,mobile
1556547395910,submit,b254,sprint,,mobile
1556547402974,enter,b397,sprint,,mobile
1556547415685,respond,q397,sprint,b,mobile
1556547420382,submit,b397,sprint,,mobile
1556547443522,enter,b4720,sprint,,mobile
1556547462500,respond,q6188,sprint,c,mobile
1556547467462,submit,b4720,sprint,,mobile
1556547479611,enter,b2534,sprint,,mobile
1556547493016,respond,q4002,sprint,c,mobile
1556547497068,submit,b2534,sprint,,mobile
1556547547745,enter,b2599,sprint,,mobile
1556547553573,respond,q4067,sprint,c,mobile
1556547558617,submit,b2599,sprint,,mobile
1556547570295,enter,b11308,sprint,,mobile
1556547598202,respond,q17071,sprint,b,mobile
1556547603055,submit,b11308,sprint,,mobile
1556547634090,enter,b3276,sprint,,mobile
1556547651630,respond,q4744,sprint,c,mobile
1556547656413,submit,b3276,sprint,,mobile
1556547682033,enter,b2462,sprint,,mobile
1556547692722,respond,q3930,sprint,a,mobile
1556547696981,submit,b2462,sprint,,mobile
1556547704402,enter,b3427,sprint,,mobile
1556547729594,respond,q4895,sprint,a,mobile
1556547739210,respond,q4895,sprint,c,mobile
1556547743381,submit,b3427,sprint,,mobile
1556547760458,enter,b6537,sprint,,mobile
1556547780872,respond,q9186,sprint,c,mobile
1556547785131,submit,b6537,sprint,,mobile
1556547795887,enter,b3752,sprint,,mobile
1556547813637,respond,q5220,sprint,b,mobile
1556547823731,submit,b3752,sprint,,mobile
1556547835998,enter,b2737,sprint,,mobile
1556547857273,respond,q4205,sprint,b,mobile
1556547863366,submit,b2737,sprint,,mobile
1556549437769,enter,b1115,sprint,,mobile
1556549453137,respond,q1115,sprint,a,mobile
1556549454563,respond,q1115,sprint,c,mobile
1556549458896,submit,b1115,sprint,,mobile
1556549470895,enter,b8315,sprint,,mobile
1556549485797,respond,q11262,sprint,a,mobile
1556549492257,submit,b8315,sprint,,mobile
1556549498254,enter,b590,sprint,,mobile
1556549515143,respond,q590,sprint,b,mobile
1556549521239,submit,b590,sprint,,mobile
1556549531824,enter,b952,sprint,,mobile
1556549547193,respond,q952,sprint,c,mobile
1556549551031,submit,b952,sprint,,mobile
1556549557435,enter,b835,sprint,,mobile
1556549573831,respond,q835,sprint,a,mobile
1556549580027,submit,b835,sprint,,mobile
1556549589691,enter,b8316,sprint,,mobile
1556549607283,respond,q11263,sprint,b,mobile
1556549610524,submit,b8316,sprint,,mobile
1556549616674,enter,b902,sprint,,mobile
1556549633125,respond,q902,sprint,a,mobile
1556549637141,submit,b902,sprint,,mobile
1556549643775,enter,b554,sprint,,mobile
1556549663292,respond,q554,sprint,b,mobile
1556549667980,submit,b554,sprint,,mobile
1556549676285,enter,b968,sprint,,mobile
1556549693196,respond,q968,sprint,a,mobile
1556549696911,submit,b968,sprint,,mobile
1556549703769,enter,b8312,sprint,,mobile
1556549719101,respond,q11259,sprint,b,mobile
1556549724196,submit,b8312,sprint,,mobile
1556549762093,enter,b4202,sprint,,mobile
1556549774546,respond,q5670,sprint,a,mobile
1556549776234,respond,q5670,sprint,d,mobile
1556549781152,submit,b4202,sprint,,mobile
1556549817505,enter,b6356,sprint,,mobile
1556549833763,respond,q9005,sprint,c,mobile
1556549836759,submit,b6356,sprint,,mobile
1556549843829,enter,b4304,sprint,,mobile
1556549849953,respond,q5772,sprint,d,mobile
1556549854991,submit,b4304,sprint,,mobile
1556549863742,enter,b4048,sprint,,mobile
1556549872540,respond,q5516,sprint,a,mobile
1556549875005,respond,q5516,sprint,c,mobile
1556549878330,submit,b4048,sprint,,mobile
1556549890430,enter,b3337,sprint,,mobile
1556549902965,respond,q4805,sprint,a,mobile
1556549907100,submit,b3337,sprint,,mobile
1556549926872,enter,b11423,sprint,,mobile
1556549943541,respond,q17186,sprint,b,mobile
1556549947549,submit,b11423,sprint,,mobile
1556549964596,enter,b2820,sprint,,mobile
1556549986347,respond,q4288,sprint,d,mobile
1556549990967,submit,b2820,sprint,,mobile
1556549997421,enter,b6019,sprint,,mobile
1556550017175,respond,q8668,sprint,b,mobile
1556550021276,submit,b6019,sprint,,mobile
1556550038893,enter,b2215,sprint,,mobile
1556550050069,respond,q3683,sprint,a,mobile
1556550053432,submit,b2215,sprint,,mobile
1556550062654,enter,b6284,sprint,,mobile
1556550081210,respond,q8933,sprint,b,mobile
1556550084469,submit,b6284,sprint,,mobile
1556637224943,enter,b1102,sprint,,mobile
1556637241467,respond,q1102,sprint,b,mobile
1556637245803,submit,b1102,sprint,,mobile
1556637252061,enter,b825,sprint,,mobile
1556637267866,respond,q825,sprint,b,mobile
1556637271836,submit,b825,sprint,,mobile
1556637278261,enter,b223,sprint,,mobile
1556637290494,respond,q223,sprint,b,mobile
1556637296196,submit,b223,sprint,,mobile
1556637301296,enter,b8302,sprint,,mobile
1556637323422,respond,q11249,sprint,c,mobile
1556637324833,respond,q11249,sprint,b,mobile
1556637329065,submit,b8302,sprint,,mobile
1556637334836,enter,b1295,sprint,,mobile
1556637349992,respond,q1295,sprint,b,mobile
1556637353227,submit,b1295,sprint,,mobile
1556637357535,enter,b1359,sprint,,mobile
1556637368683,respond,q1359,sprint,a,mobile
1556637374722,submit,b1359,sprint,,mobile
1556637379898,enter,b335,sprint,,mobile
1556637401356,submit,b335,sprint,,mobile
1556637406878,enter,b439,sprint,,mobile
1556637427553,submit,b439,sprint,,mobile
1556637431814,enter,b774,sprint,,mobile
1556637448884,respond,q774,sprint,a,mobile
1556637452246,submit,b774,sprint,,mobile
1556637465724,enter,b1327,sprint,,mobile
1556637478501,respond,q1327,sprint,a,mobile
1556637484186,submit,b1327,sprint,,mobile
1556637510104,enter,b722,sprint,,mobile
1556637525416,respond,q722,sprint,a,mobile
1556637528836,submit,b722,sprint,,mobile
1556637533555,enter,b878,sprint,,mobile
1556637551354,respond,q878,sprint,b,mobile
1556637554437,submit,b878,sprint,,mobile
1556637567447,enter,b887,sprint,,mobile
1556637588640,submit,b887,sprint,,mobile
1556637594180,enter,b1062,sprint,,mobile
1556637611191,respond,q1062,sprint,c,mobile
1556637614537,submit,b1062,sprint,,mobile
1556637624798,enter,b588,sprint,,mobile
1556637643337,respond,q588,sprint,c,mobile
1556637644783,respond,q588,sprint,a,mobile
1556637646090,respond,q588,sprint,c,mobile
1556637649772,submit,b588,sprint,,mobile
1556637660488,enter,b1370,sprint,,mobile
1556637676240,respond,q1370,sprint,a,mobile
1556637680281,submit,b1370,sprint,,mobile
1556637689548,enter,b336,sprint,,mobile
1556637707613,respond,q336,sprint,b,mobile
1556637710585,submit,b336,sprint,,mobile
1556637726103,enter,b440,sprint,,mobile
1556637740660,respond,q440,sprint,b,mobile
1556637745525,submit,b440,sprint,,mobile
1556637752545,enter,b1297,sprint,,mobile
1556637769176,respond,q1297,sprint,b,mobile
1556637772751,submit,b1297,sprint,,mobile
1556637779935,enter,b661,sprint,,mobile
1556637797067,respond,q661,sprint,a,mobile
1556637800620,submit,b661,sprint,,mobile
1556637835681,enter,b2704,sprint,,mobile
1556637844557,respond,q4172,sprint,d,mobile
1556637849034,submit,b2704,sprint,,mobile
1556637859750,enter,b4688,sprint,,mobile
1556637870551,respond,q6156,sprint,b,mobile
1556637877002,submit,b4688,sprint,,mobile
1556637913704,enter,b3592,sprint,,mobile
1556637932430,respond,q5060,sprint,a,mobile
1556637938548,submit,b3592,sprint,,mobile
1556637956258,enter,b7116,sprint,,mobile
1556638003699,respond,q9765,sprint,a,mobile
1556638005283,respond,q9765,sprint,b,mobile
1556638009214,respond,q9765,sprint,c,mobile
1556638012251,submit,b7116,sprint,,mobile
1556638026350,enter,b5833,sprint,,mobile
1556638033098,respond,q8482,sprint,a,mobile
1556638040420,submit,b5833,sprint,,mobile
1556638048625,enter,b4302,sprint,,mobile
1556638093918,respond,q5770,sprint,b,mobile
1556638097661,submit,b4302,sprint,,mobile
1556638126848,enter,b2446,sprint,,mobile
1556638142271,respond,q3914,sprint,b,mobile
1556638149477,submit,b2446,sprint,,mobile
1556638168530,enter,b11336,sprint,,mobile
1556638205435,respond,q17099,sprint,b,mobile
1556638208761,submit,b11336,sprint,,mobile
1556638223294,enter,b4432,sprint,,mobile
1556638255239,respond,q5900,sprint,d,mobile
1556638268476,submit,b4432,sprint,,mobile
1556638279671,enter,b6038,sprint,,mobile
1556638301697,respond,q8687,sprint,b,mobile
1556638305739,submit,b6038,sprint,,mobile
1556638333868,enter,b3864,sprint,,mobile
1556638359744,respond,q5332,sprint,a,mobile
1556638365142,submit,b3864,sprint,,mobile
1556638372291,enter,b6234,sprint,,mobile
1556638394924,respond,q8883,sprint,d,mobile
