timestamp,action_type,item_id,source,user_answer,platform
1543330029738,enter,b3665,diagnosis,,mobile
1543330058258,respond,q5133,diagnosis,a,mobile
1543330063075,submit,b3665,diagnosis,,mobile
1543330063171,enter,b5831,diagnosis,,mobile
1543330074137,respond,q8480,diagnosis,a,mobile
1543330077594,submit,b5831,diagnosis,,mobile
1543330077676,enter,b2512,diagnosis,,mobile
1543330098972,respond,q3980,diagnosis,d,mobile
1543330102581,submit,b2512,diagnosis,,mobile
1543330102661,enter,b3756,diagnosis,,mobile
1543330143008,respond,q5224,diagnosis,d,mobile
1543330146588,submit,b3756,diagnosis,,mobile
1543330146672,enter,b4672,diagnosis,,mobile
1543330174773,respond,q6140,diagnosis,d,mobile
1543330179485,submit,b4672,diagnosis,,mobile
1543330179578,enter,b3956,diagnosis,,mobile
1543330197151,respond,q5424,diagnosis,c,mobile
1543330200855,submit,b3956,diagnosis,,mobile
