timestamp,action_type,item_id,source,user_answer,platform
1544287187889,enter,b2577,diagnosis,,mobile
1544287223180,respond,q4045,diagnosis,b,mobile
1544287229538,submit,b2577,diagnosis,,mobile
1544287229601,enter,b4413,diagnosis,,mobile
1544287249274,respond,q5881,diagnosis,c,mobile
1544287253386,submit,b4413,diagnosis,,mobile
1544287253447,enter,b856,diagnosis,,mobile
1544287264739,respond,q856,diagnosis,a,mobile
1544287265953,respond,q856,diagnosis,b,mobile
1544287266587,respond,q856,diagnosis,c,mobile
1544287267866,respond,q856,diagnosis,a,mobile
1544287268481,respond,q856,diagnosis,b,mobile
1544287274021,respond,q856,diagnosis,a,mobile
1544287277541,submit,b856,diagnosis,,mobile
1544287277584,enter,b2157,diagnosis,,mobile
1544287312663,respond,q3625,diagnosis,a,mobile
1544287316648,submit,b2157,diagnosis,,mobile
1544287316700,enter,b1315,diagnosis,,mobile
1544287325119,respond,q1315,diagnosis,b,mobile
1544287328423,submit,b1315,diagnosis,,mobile
1544287328464,enter,b3345,diagnosis,,mobile
1544287364148,respond,q4813,diagnosis,b,mobile
1544287368574,submit,b3345,diagnosis,,mobile
1544287368621,enter,b5625,diagnosis,,mobile
1544287384805,respond,q8154,diagnosis,c,mobile
1544287394117,submit,b5625,diagnosis,,mobile
1544287687385,enter,b2157,review_quiz,,mobile
1544287697449,respond,q3625,review_quiz,a,mobile
1544287699928,submit,b2157,review_quiz,,mobile
1544287760076,enter,b1315,review_quiz,,mobile
1544287779649,respond,q1315,review_quiz,b,mobile
1544287782555,submit,b1315,review_quiz,,mobile
1544287889926,enter,b2577,review_quiz,,mobile
1544287917887,respond,q4045,review_quiz,a,mobile
1544287920185,submit,b2577,review_quiz,,mobile
1544288045553,enter,b5625,review_quiz,,mobile
1544288067757,respond,q8154,review_quiz,b,mobile
1544288070403,submit,b5625,review_quiz,,mobile
1544288119911,enter,b3345,review_quiz,,mobile
1544288144060,respond,q4813,review_quiz,a,mobile
1544288147501,submit,b3345,review_quiz,,mobile
1544288263257,enter,b4413,review_quiz,,mobile
1544288289262,respond,q5881,review_quiz,c,mobile
1544288293316,submit,b4413,review_quiz,,mobile
1544288346522,enter,b856,review_quiz,,mobile
1544288361436,respond,q856,review_quiz,b,mobile
1544288365821,submit,b856,review_quiz,,mobile
