timestamp,action_type,item_id,source,user_answer,platform
1540191944450,enter,b2329,diagnosis,,mobile
1540191962703,respond,q3797,diagnosis,d,mobile
1540191966599,submit,b2329,diagnosis,,mobile
1540191966675,enter,b3164,diagnosis,,mobile
1540192003800,respond,q4632,diagnosis,a,mobile
1540192007888,submit,b3164,diagnosis,,mobile
1540192007973,enter,b489,diagnosis,,mobile
1540192034263,respond,q489,diagnosis,a,mobile
1540192037717,respond,q489,diagnosis,c,mobile
1540192038441,respond,q489,diagnosis,b,mobile
1540192040038,respond,q489,diagnosis,a,mobile
1540192040980,submit,b489,diagnosis,,mobile
1540192051116,enter,b489,diagnosis,,mobile
1540192068457,respond,q489,diagnosis,c,mobile
1540192071263,submit,b489,diagnosis,,mobile
