timestamp,action_type,item_id,source,user_answer,platform
1573919523033,enter,b3713,diagnosis,,mobile
1573919549596,respond,q5181,diagnosis,b,mobile
1573919555406,submit,b3713,diagnosis,,mobile
1573919555465,enter,b3745,diagnosis,,mobile
1573919575030,respond,q5213,diagnosis,d,mobile
1573919579473,submit,b3745,diagnosis,,mobile
1573919591826,enter,b2136,diagnosis,,mobile
1573919593306,respond,q3604,diagnosis,d,mobile
1573919598007,submit,b2136,diagnosis,,mobile
1573919598079,enter,b5079,diagnosis,,mobile
1573919608409,respond,q6547,diagnosis,a,mobile
1573919612846,submit,b5079,diagnosis,,mobile
1573919612942,enter,b6292,diagnosis,,mobile
1573919619598,respond,q8941,diagnosis,d,mobile
1573919624104,submit,b6292,diagnosis,,mobile
1573919624167,enter,b2570,diagnosis,,mobile
1573919631236,respond,q4038,diagnosis,c,mobile
1573919635904,submit,b2570,diagnosis,,mobile
