timestamp,action_type,item_id,source,user_answer,platform
1572447764477,enter,b5166,diagnosis,,mobile
1572447775834,respond,q6760,diagnosis,d,mobile
1572447781611,submit,b5166,diagnosis,,mobile
1572447781783,enter,b3020,diagnosis,,mobile
1572447790572,respond,q4488,diagnosis,a,mobile
1572447794721,submit,b3020,diagnosis,,mobile
1572447850443,enter,b3541,diagnosis,,mobile
1572447857787,respond,q5009,diagnosis,a,mobile
1572447861740,submit,b3541,diagnosis,,mobile
1572447861830,enter,b6440,diagnosis,,mobile
1572447874926,respond,q9089,diagnosis,a,mobile
1572447878954,submit,b6440,diagnosis,,mobile
1572447879135,enter,b7043,diagnosis,,mobile
1572447888712,respond,q9692,diagnosis,d,mobile
1572447892660,submit,b7043,diagnosis,,mobile
