timestamp,action_type,item_id,source,user_answer,platform
1548683236404,enter,b4095,diagnosis,,web
1548683270191,respond,q5563,diagnosis,d,web
1548683272008,submit,b4095,diagnosis,,web
1548683274645,enter,b4033,diagnosis,,web
1548683296366,respond,q5501,diagnosis,a,web
1548683297585,submit,b4033,diagnosis,,web
1548683299240,enter,b3787,diagnosis,,web
1548683320039,respond,q5255,diagnosis,c,web
1548683321340,submit,b3787,diagnosis,,web
1548683323241,enter,b3070,diagnosis,,web
1548683344538,respond,q4538,diagnosis,d,web
1548683345330,respond,q4538,diagnosis,c,web
1548683346002,submit,b3070,diagnosis,,web
1548683347545,enter,b2655,diagnosis,,web
1548683363305,respond,q4123,diagnosis,d,web
1548683363979,submit,b2655,diagnosis,,web
1548683366019,enter,b3351,diagnosis,,web
1548683396689,respond,q4819,diagnosis,b,web
1548683397602,submit,b3351,diagnosis,,web
