timestamp,action_type,item_id,source,user_answer,platform
1549875831820,enter,b5122,sprint,,web
1549875861052,respond,q6701,sprint,c,web
1549875869342,respond,q6702,sprint,c,web
1549875903319,respond,q6703,sprint,b,web
1549875915425,respond,q6701,sprint,d,web
1549875934398,respond,q6704,sprint,d,web
1549875936098,submit,b5122,sprint,,web
1549876182016,enter,b5117,sprint,,web
1549876224158,respond,q6681,sprint,b,web
1549876239199,respond,q6681,sprint,d,web
1549876246165,respond,q6682,sprint,a,web
1549876286401,respond,q6683,sprint,c,web
1549876298229,respond,q6683,sprint,a,web
1549876351953,respond,q6684,sprint,b,web
1549876353221,submit,b5117,sprint,,web
1549876523475,enter,b5115,sprint,,web
1549876530138,respond,q6673,sprint,d,web
1549876548215,respond,q6674,sprint,c,web
1549876560366,respond,q6674,sprint,b,web
1549876578066,respond,q6675,sprint,b,web
1549876593076,respond,q6676,sprint,d,web
1549876593666,submit,b5115,sprint,,web
1549876782456,enter,b8560,sprint,,web
1549876793593,respond,q11907,sprint,b,web
1549876807640,respond,q11908,sprint,c,web
1549876825065,respond,q11909,sprint,a,web
1549876854333,respond,q11910,sprint,a,web
1549876861091,submit,b8560,sprint,,web
1549876989726,enter,b5193,sprint,,web
1549877017120,respond,q6865,sprint,c,web
1549877042872,respond,q6866,sprint,a,web
1549877064991,respond,q6867,sprint,a,web
1549877082489,respond,q6867,sprint,d,web
1549877106435,respond,q6868,sprint,d,web
1549877112223,respond,q6868,sprint,a,web
1549877112903,submit,b5193,sprint,,web
1549975613867,enter,b1867,sprint,,web
1549975665273,respond,q2799,sprint,c,web
1549975674750,respond,q2800,sprint,b,web
1549975678248,respond,q2801,sprint,c,web
1549975687801,submit,b1867,sprint,,web
1549975766719,enter,b2120,sprint,,web
1549975825804,respond,q3558,sprint,d,web
1549975844928,respond,q3559,sprint,c,web
1549975854261,respond,q3560,sprint,c,web
1549975861221,respond,q3559,sprint,b,web
1549975862452,submit,b2120,sprint,,web
1549976833524,enter,b2045,sprint,,web
1549976883587,respond,q3333,sprint,c,web
1549976906521,respond,q3334,sprint,a,web
1549976920881,respond,q3335,sprint,a,web
1549976923123,submit,b2045,sprint,,web
1549977207245,enter,b1974,sprint,,web
1549977258884,respond,q3120,sprint,b,web
1549977276465,respond,q3121,sprint,d,web
1549977295998,respond,q3122,sprint,c,web
1549977296543,submit,b1974,sprint,,web
1549977763977,enter,b1995,sprint,,web
1549977819462,respond,q3183,sprint,d,web
1549977832409,respond,q3184,sprint,b,web
1549977843168,respond,q3185,sprint,c,web
1549977848424,submit,b1995,sprint,,web
1549978075583,enter,b1820,sprint,,web
1549978131587,respond,q2658,sprint,d,web
1549978142405,respond,q2659,sprint,d,web
1549978147470,respond,q2660,sprint,a,web
1549978161033,submit,b1820,sprint,,web
