timestamp,action_type,item_id,source,user_answer,platform
1574441030548,enter,b2719,diagnosis,,web
1574441082807,respond,q4187,diagnosis,d,web
1574441084987,submit,b2719,diagnosis,,web
1574441089322,enter,b4817,diagnosis,,web
1574441127555,respond,q6285,diagnosis,a,web
1574441128359,submit,b4817,diagnosis,,web
1574441131007,enter,b3069,diagnosis,,web
1574441190722,respond,q4537,diagnosis,a,web
1574441191263,submit,b3069,diagnosis,,web
1574441194406,enter,b11617,diagnosis,,web
1574441225438,respond,q17380,diagnosis,b,web
1574441225853,submit,b11617,diagnosis,,web
1574441227765,enter,b3407,diagnosis,,web
1574441247755,respond,q4875,diagnosis,b,web
1574441248240,submit,b3407,diagnosis,,web
1574441250876,enter,b7144,diagnosis,,web
1574441275453,respond,q9793,diagnosis,b,web
1574441275768,submit,b7144,diagnosis,,web
1574441278546,enter,b5892,diagnosis,,web
1574441300769,respond,q8541,diagnosis,b,web
1574441301238,submit,b5892,diagnosis,,web
1574441303126,enter,b5155,diagnosis,,web
1574441330157,respond,q6749,diagnosis,a,web
1574441330605,submit,b5155,diagnosis,,web
1574441332916,enter,b24,diagnosis,,web
1574441358789,respond,q24,diagnosis,d,web
1574441359315,submit,b24,diagnosis,,web
1574441361501,enter,b2701,diagnosis,,web
1574441403552,respond,q4169,diagnosis,d,web
1574441404191,submit,b2701,diagnosis,,web
