timestamp,action_type,item_id,source,user_answer,platform
1564069609468,enter,b4214,diagnosis,,mobile
1564069669309,respond,q5682,diagnosis,c,mobile
1564069679213,submit,b4214,diagnosis,,mobile
1564069679345,enter,b2195,diagnosis,,mobile
1564069726257,respond,q3663,diagnosis,d,mobile
1564069730093,submit,b2195,diagnosis,,mobile
1564069730175,enter,b5774,diagnosis,,mobile
1564069767211,respond,q8423,diagnosis,a,mobile
1564069771364,submit,b5774,diagnosis,,mobile
1564069771447,enter,b6931,diagnosis,,mobile
1564069801934,respond,q9580,diagnosis,b,mobile
1564069806257,submit,b6931,diagnosis,,mobile
1564069806327,enter,b5625,diagnosis,,mobile
1564069806711,respond,q8154,diagnosis,b,mobile
1564069834430,submit,b5625,diagnosis,,mobile
1564069834517,enter,b3852,diagnosis,,mobile
1564069870455,respond,q5320,diagnosis,a,mobile
1564069873224,respond,q5320,diagnosis,b,mobile
1564069877606,submit,b3852,diagnosis,,mobile
1564069877668,enter,b3939,diagnosis,,mobile
1564069953720,respond,q5407,diagnosis,c,mobile
1564069959909,submit,b3939,diagnosis,,mobile
1564136029552,enter,b936,sprint,,mobile
1564136037959,submit,b936,sprint,,mobile
1564136096549,enter,b936,sprint,,mobile
1564136102394,submit,b936,sprint,,mobile
1564136159102,enter,b936,sprint,,mobile
1564136177979,submit,b936,sprint,,mobile
1564136180858,enter,b936,sprint,,mobile
1564136204543,submit,b936,sprint,,mobile
1564136206765,enter,b936,sprint,,mobile
1564136225974,respond,q936,sprint,c,mobile
1564136231361,submit,b936,sprint,,mobile
1564136264733,enter,b289,sprint,,mobile
1564136278993,submit,b289,sprint,,mobile
1564136281709,enter,b289,sprint,,mobile
1564136299401,submit,b289,sprint,,mobile
1564136302337,enter,b289,sprint,,mobile
1564136317728,respond,q289,sprint,c,mobile
1564136321100,submit,b289,sprint,,mobile
