timestamp,action_type,item_id,source,user_answer,platform
1552791227085,enter,b3415,diagnosis,,mobile
1552791262778,respond,q4883,diagnosis,a,mobile
1552791268211,submit,b3415,diagnosis,,mobile
1552791268396,enter,b342,diagnosis,,mobile
1552791289005,respond,q342,diagnosis,c,mobile
1552791294209,submit,b342,diagnosis,,mobile
1552791294329,enter,b5552,diagnosis,,mobile
1552791324022,respond,q8081,diagnosis,a,mobile
1552791328949,submit,b5552,diagnosis,,mobile
1552791329132,enter,b3667,diagnosis,,mobile
1552791341402,respond,q5135,diagnosis,d,mobile
1552791346330,submit,b3667,diagnosis,,mobile
1552791346384,enter,b3303,diagnosis,,mobile
1552791363016,respond,q4771,diagnosis,a,mobile
1552791368081,submit,b3303,diagnosis,,mobile
1552791368137,enter,b3345,diagnosis,,mobile
1552791386491,respond,q4813,diagnosis,c,mobile
1552791391140,submit,b3345,diagnosis,,mobile
1552791391225,enter,b4436,diagnosis,,mobile
1552791409275,respond,q5904,diagnosis,a,mobile
1552791413521,submit,b4436,diagnosis,,mobile
1552791413577,enter,b3939,diagnosis,,mobile
1552791422477,respond,q5407,diagnosis,d,mobile
1552791426503,submit,b3939,diagnosis,,mobile
1552791426570,enter,b5006,diagnosis,,mobile
1552791444167,respond,q6474,diagnosis,d,mobile
1552791449883,submit,b5006,diagnosis,,mobile
