timestamp,action_type,item_id,source,user_answer,platform
1553681863556,enter,b4863,diagnosis,,mobile
1553681886371,respond,q6331,diagnosis,b,mobile
1553681892555,submit,b4863,diagnosis,,mobile
1553681892596,enter,b5774,diagnosis,,mobile
1553681906210,respond,q8423,diagnosis,b,mobile
1553681913520,submit,b5774,diagnosis,,mobile
1553681913576,enter,b297,diagnosis,,mobile
1553681932028,respond,q297,diagnosis,a,mobile
1553681936708,submit,b297,diagnosis,,mobile
1553681936758,enter,b2512,diagnosis,,mobile
1553681960110,respond,q3980,diagnosis,b,mobile
1553681966470,submit,b2512,diagnosis,,mobile
1553681966514,enter,b326,diagnosis,,mobile
1553681984379,respond,q326,diagnosis,c,mobile
1553681989828,submit,b326,diagnosis,,mobile
1553681989882,enter,b981,diagnosis,,mobile
1553682007496,respond,q981,diagnosis,c,mobile
1553682012593,submit,b981,diagnosis,,mobile
