timestamp,action_type,item_id,source,user_answer,platform
1566073319057,enter,b2604,diagnosis,,mobile
1566073353012,respond,q4072,diagnosis,b,mobile
1566073359231,submit,b2604,diagnosis,,mobile
1566073359325,enter,b3206,diagnosis,,mobile
1566073382927,respond,q4674,diagnosis,a,mobile
1566073386803,submit,b3206,diagnosis,,mobile
1566073386895,enter,b31,diagnosis,,mobile
1566073456474,respond,q31,diagnosis,a,mobile
1566073463349,submit,b31,diagnosis,,mobile
1566073463435,enter,b4107,diagnosis,,mobile
1566073482389,respond,q5575,diagnosis,a,mobile
1566073486395,submit,b4107,diagnosis,,mobile
1566073486473,enter,b3070,diagnosis,,mobile
1566073535141,respond,q4538,diagnosis,c,mobile
1566073539294,submit,b3070,diagnosis,,mobile
1566073539373,enter,b4278,diagnosis,,mobile
1566073619737,respond,q5746,diagnosis,b,mobile
1566073624153,submit,b4278,diagnosis,,mobile
1566073624228,enter,b4432,diagnosis,,mobile
1566073664064,respond,q5900,diagnosis,c,mobile
1566073668360,submit,b4432,diagnosis,,mobile
1566073668454,enter,b3268,diagnosis,,mobile
1566073721308,respond,q4736,diagnosis,c,mobile
1566073724958,submit,b3268,diagnosis,,mobile
1566073725038,enter,b4911,diagnosis,,mobile
1566073784272,respond,q6379,diagnosis,b,mobile
1566073788346,submit,b4911,diagnosis,,mobile
1566073788432,enter,b3933,diagnosis,,mobile
1566073868743,respond,q5401,diagnosis,d,mobile
1566073873033,submit,b3933,diagnosis,,mobile
