timestamp,action_type,item_id,source,user_answer,platform
1557049774362,enter,b5815,diagnosis,,web
1557049786877,respond,q8464,diagnosis,c,web
1557049790445,respond,q8464,diagnosis,a,web
1557049793339,submit,b5815,diagnosis,,web
1557049795899,enter,b5583,diagnosis,,web
1557049817981,respond,q8112,diagnosis,d,web
1557049818743,submit,b5583,diagnosis,,web
1557049821158,enter,b3897,diagnosis,,web
1557049842308,respond,q5365,diagnosis,b,web
1557049844342,respond,q5365,diagnosis,d,web
1557049859748,respond,q5365,diagnosis,b,web
1557049862009,submit,b3897,diagnosis,,web
1557049865242,enter,b7371,diagnosis,,web
1557049886468,respond,q10020,diagnosis,b,web
1557049887314,submit,b7371,diagnosis,,web
1557049889908,enter,b2273,diagnosis,,web
1557049907274,respond,q3741,diagnosis,a,web
1557049908080,submit,b2273,diagnosis,,web
1557049910840,enter,b4449,diagnosis,,web
1557049919893,respond,q5917,diagnosis,d,web
1557049920594,submit,b4449,diagnosis,,web
1557049922907,enter,b5015,diagnosis,,web
1557049948018,respond,q6483,diagnosis,b,web
1557049948983,submit,b5015,diagnosis,,web
1557049951398,enter,b2665,diagnosis,,web
1557049970790,respond,q4133,diagnosis,b,web
1557049971393,submit,b2665,diagnosis,,web
1557049973599,enter,b4914,diagnosis,,web
1557049985205,respond,q6382,diagnosis,c,web
1557049986229,submit,b4914,diagnosis,,web
1557049988636,enter,b25,diagnosis,,web
1557050011920,respond,q25,diagnosis,d,web
1557050012664,submit,b25,diagnosis,,web
