timestamp,action_type,item_id,source,user_answer,platform
1541215573330,enter,b2558,diagnosis,,web
1541215596632,respond,q4026,diagnosis,d,web
1541215598756,submit,b2558,diagnosis,,web
1541215601108,enter,b2551,diagnosis,,web
1541215622097,respond,q4019,diagnosis,c,web
1541215622853,submit,b2551,diagnosis,,web
1541215624915,enter,b4480,diagnosis,,web
1541215656935,respond,q5948,diagnosis,a,web
1541215658838,submit,b4480,diagnosis,,web
1541215660480,enter,b4810,diagnosis,,web
1541215678534,respond,q6278,diagnosis,b,web
1541215680399,respond,q6278,diagnosis,d,web
1541215685503,respond,q6278,diagnosis,c,web
1541215686665,respond,q6278,diagnosis,b,web
1541215687459,submit,b4810,diagnosis,,web
1541215689846,enter,b4508,diagnosis,,web
1541215709714,respond,q5976,diagnosis,b,web
1541215710660,submit,b4508,diagnosis,,web
1541215712414,enter,b5001,diagnosis,,web
1541215747870,respond,q6469,diagnosis,b,web
1541215748604,submit,b5001,diagnosis,,web
