timestamp,action_type,item_id,source,user_answer,platform
1545800934454,enter,b2384,diagnosis,,mobile
1545800956040,respond,q3852,diagnosis,c,mobile
1545800960430,submit,b2384,diagnosis,,mobile
1545800960488,enter,b3274,diagnosis,,mobile
1545800974478,respond,q4742,diagnosis,b,mobile
1545800979709,submit,b3274,diagnosis,,mobile
1545800979776,enter,b3916,diagnosis,,mobile
1545800998626,respond,q5384,diagnosis,b,mobile
1545801002199,submit,b3916,diagnosis,,mobile
1545801002249,enter,b5159,diagnosis,,mobile
1545801022103,respond,q6753,diagnosis,b,mobile
1545801026760,submit,b5159,diagnosis,,mobile
1545801026819,enter,b176,diagnosis,,mobile
1545801054512,respond,q176,diagnosis,d,mobile
1545801058663,submit,b176,diagnosis,,mobile
1545801058719,enter,b4914,diagnosis,,mobile
1545801108611,respond,q6382,diagnosis,a,mobile
1545801112864,submit,b4914,diagnosis,,mobile
1545801112921,enter,b2575,diagnosis,,mobile
1545801157637,respond,q4043,diagnosis,c,mobile
1545801166057,respond,q4043,diagnosis,b,mobile
1545801171422,submit,b2575,diagnosis,,mobile
1545801171481,enter,b218,diagnosis,,mobile
1545801202718,respond,q218,diagnosis,c,mobile
1545801204637,respond,q218,diagnosis,b,mobile
1545801210041,submit,b218,diagnosis,,mobile
1545895663067,enter,b2577,sprint,,mobile
1545895688912,respond,q4045,sprint,a,mobile
1545895699227,submit,b2577,sprint,,mobile
1545895758987,enter,b3592,sprint,,mobile
1545895788110,respond,q5060,sprint,d,mobile
1545895791844,submit,b3592,sprint,,mobile
1545895803852,enter,b3556,sprint,,mobile
1545895854309,respond,q5024,sprint,d,mobile
1545895857143,submit,b3556,sprint,,mobile
1545895866346,enter,b5940,sprint,,mobile
1545895885629,respond,q8589,sprint,d,mobile
1545895889165,submit,b5940,sprint,,mobile
